Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1983-01-04,24-019,WSB,,DAL,W (+8),0,32:00,4,12,.333,0,0,,6,10,.600,2,11,13,5,0,1,3,3,14,10.3,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
32,32,1983-01-07,24-022,WSB,,PHI,L (-17),0,37:00,10,16,.625,0,0,,5,11,.455,,,12,2,1,1,,5,25,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
33,33,1983-01-08,24-023,WSB,@,CLE,L (-16),0,23:00,4,11,.364,0,0,,1,2,.500,3,9,12,1,1,0,2,2,9,6.2,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
34,34,1983-01-12,24-027,WSB,@,DET,L (-16),0,19:00,6,9,.667,0,0,,2,4,.500,2,4,6,0,0,0,5,4,14,5.3,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
35,35,1983-01-14,24-029,WSB,,GSW,L (-12),0,30:00,6,9,.667,0,0,,3,5,.600,2,4,6,3,0,0,2,4,15,11.4,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
36,36,1983-01-15,24-030,WSB,@,SAS,L (-21),0,26:00,8,15,.533,0,0,,1,2,.500,,,8,0,1,0,5,4,17,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
37,37,1983-01-18,24-033,WSB,@,HOU,L (-2),0,30:00,8,12,.667,0,0,,6,7,.857,4,8,12,2,2,4,4,1,22,23.4,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
38,38,1983-01-20,24-035,WSB,,CLE,L (-8),0,34:00,6,6,1.000,0,0,,2,4,.500,2,13,15,0,0,1,3,2,14,13.6,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
39,39,1983-01-21,24-036,WSB,@,MIL,L (-7),0,28:00,5,12,.417,0,1,.000,5,11,.455,,,15,1,0,0,2,3,15,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
40,40,1983-01-22,24-037,WSB,,CHI,L (-9),0,33:00,6,11,.545,0,0,,2,5,.400,5,5,10,0,1,2,3,6,14,9.5,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
41,41,1983-01-24,24-039,WSB,,BOS,W (+2),0,30:00,5,12,.417,0,0,,6,8,.750,6,8,14,0,2,1,3,5,16,13.1,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
42,42,1983-01-26,24-041,WSB,@,BOS,L (-26),0,34:00,3,11,.273,0,0,,2,4,.500,2,9,11,2,1,0,5,1,8,1.8,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
43,43,1983-01-27,24-042,WSB,,SEA,W (+13),0,45:00,9,13,.692,0,0,,0,4,.000,4,13,17,6,0,3,4,3,18,18.7,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
44,44,1983-01-29,24-044,WSB,,PHO,W (+6),0,39:00,6,12,.500,0,0,,1,1,1.000,3,11,14,6,0,0,4,3,13,11.4,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
45,45,1983-02-02,24-048,WSB,,KCK,L (-2),0,38:00,7,11,.636,0,0,,5,11,.455,2,10,12,6,1,0,4,4,19,15.7,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
46,46,1983-02-04,24-050,WSB,,SDC,W (+7),0,30:00,4,8,.500,0,,,11,13,.846,4,9,13,2,1,,,3,19,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
47,47,1983-02-06,24-052,WSB,,IND,W (+4),0,30:00,4,11,.364,0,0,,3,3,1.000,1,3,4,4,1,4,4,4,11,7.5,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
48,48,1983-02-08,24-054,WSB,,BOS,W (+3),0,38:00,9,14,.643,0,0,,3,5,.600,5,10,15,0,2,0,1,6,21,19.1,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
49,49,1983-02-10,24-056,WSB,,HOU,W (+4),0,37:00,7,16,.438,0,0,,5,6,.833,7,10,17,3,1,0,1,4,19,18.6,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
50,50,1983-02-15,24-061,WSB,@,GSW,L (-18),0,28:00,5,6,.833,0,0,,6,11,.545,3,4,7,1,2,0,3,2,16,14.0,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
51,51,1983-02-18,24-064,WSB,@,SEA,L (-3),0,32:00,5,12,.417,0,0,,6,7,.857,0,3,3,1,3,,0,2,16,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
52,52,1983-02-20,24-066,WSB,@,POR,L (-9),1,38:00,13,18,.722,1,1,1.000,4,6,.667,4,11,15,3,1,0,4,4,31,26.4,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
53,53,1983-02-22,24-068,WSB,@,UTA,W (+1),1,43:00,11,21,.524,0,0,,9,10,.900,3,7,10,0,2,1,3,6,31,21.8,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
54,54,1983-02-23,24-069,WSB,@,KCK,L (-6),1,45:00,11,17,.647,0,0,,15,20,.750,7,7,14,4,1,0,4,2,37,33.5,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
55,55,1983-02-26,24-072,WSB,@,DEN,L (-14),1,34:00,6,9,.667,0,,,7,10,.700,4,6,10,4,1,,8,3,19,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
56,56,1983-03-01,24-075,WSB,,MIL,L (-2),1,40:00,10,19,.526,0,0,,5,7,.714,5,10,15,1,1,1,3,5,25,18.8,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
57,57,1983-03-03,24-077,WSB,@,ATL,L (-2),1,37:00,10,16,.625,0,0,,5,6,.833,2,11,13,3,1,1,9,6,25,14.5,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
58,58,1983-03-04,24-078,WSB,,LAL,W (+3),1,43:00,11,16,.688,0,0,,4,5,.800,2,7,9,6,1,1,9,2,26,18.4,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
59,59,1983-03-06,24-080,WSB,,ATL,W (+11),1,43:00,9,15,.600,0,0,,7,9,.778,6,9,15,4,0,0,6,2,25,20.2,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
60,60,1983-03-09,24-083,WSB,,CHI,W (+18),1,41:00,15,20,.750,0,0,,3,3,1.000,5,3,8,1,1,2,2,3,33,29.3,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
61,61,1983-03-12,24-086,WSB,,PHI,L (-9),1,32:00,7,13,.538,0,0,,2,6,.333,1,7,8,4,1,0,,6,16,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
62,62,1983-03-13,24-087,WSB,@,PHI,L (-4),1,42:00,8,18,.444,0,0,,6,8,.750,5,4,9,5,0,2,4,4,22,15.8,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
63,63,1983-03-15,24-089,WSB,,CLE,W (+3),1,46:00,6,15,.400,0,0,,14,18,.778,7,11,18,3,0,2,6,3,26,20.8,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
64,64,1983-03-16,24-090,WSB,@,ATL,L (-13),1,49:00,3,9,.333,0,1,.000,5,6,.833,0,16,16,6,1,3,8,4,11,8.0,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
65,65,1983-03-18,24-092,WSB,,NYK,L (-6),1,42:00,11,18,.611,0,,,8,12,.667,,,9,4,1,1,7,4,30,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
66,66,1983-03-19,24-093,WSB,@,NYK,W (+6),1,43:00,10,17,.588,0,,,5,5,1.000,,,15,5,2,,2,5,25,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
67,67,1983-03-22,24-096,WSB,,UTA,W (+23),1,41:00,11,21,.524,0,0,,3,5,.600,5,5,10,7,1,2,5,5,25,19.2,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
68,68,1983-03-24,24-098,WSB,@,CHI,W (+6),1,45:00,12,18,.667,0,0,,3,5,.600,6,9,15,4,1,0,8,5,27,19.1,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
69,69,1983-03-25,24-099,WSB,@,MIL,W (+1),1,41:00,6,13,.462,0,0,,8,10,.800,,,11,3,3,0,7,1,20,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
70,70,1983-03-27,24-101,WSB,,IND,W (+19),1,40:00,12,17,.706,0,0,,3,5,.600,7,7,14,7,4,3,3,2,27,33.3,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
71,71,1983-03-29,24-103,WSB,,MIL,W (+13),1,45:00,8,16,.500,0,0,,8,8,1.000,3,13,16,3,0,0,3,5,24,19.1,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
72,72,1983-03-30,24-104,WSB,@,NJN,W (+3),1,38:00,10,17,.588,0,0,,6,8,.750,3,10,13,7,1,0,6,5,26,20.3,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
73,73,1983-04-05,24-110,WSB,,NJN,W (+6),0,41:00,4,12,.333,0,0,,9,11,.818,3,8,11,3,0,0,1,4,17,13.4,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
74,74,1983-04-06,24-111,WSB,@,DET,L (-11),1,47:00,9,15,.600,0,0,,5,8,.625,5,8,13,3,1,2,6,2,23,18.5,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
75,75,1983-04-08,24-113,WSB,@,BOS,W (+8),1,41:00,10,18,.556,0,0,,2,8,.250,,,10,4,1,,,4,22,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
76,76,1983-04-09,24-114,WSB,,ATL,W (+22),1,32:00,9,14,.643,0,,,6,9,.667,,,7,2,,1,,5,24,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
77,77,1983-04-13,24-118,WSB,@,PHI,W (+19),1,39:00,7,14,.500,0,0,,3,7,.429,4,6,10,4,2,1,4,3,17,13.3,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
78,78,1983-04-14,24-119,WSB,@,MIL,L (-7),1,45:00,9,19,.474,0,0,,8,9,.889,3,4,7,2,2,1,2,4,26,19.7,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
79,79,1983-04-16,24-121,WSB,,DET,W (+7),1,36:00,7,14,.500,0,,,4,6,.667,7,9,16,3,1,,,5,18,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
