Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-21,24-119,TOR,,SEA,W (+5),0,21:00,3,9,.333,0,1,.000,1,2,.500,0,4,4,3,0,0,2,1,7,2.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
12,12,1995-11-22,24-120,TOR,@,MIL,L (-10),1,18:00,1,7,.143,0,2,.000,0,0,,1,4,5,0,0,0,2,3,2,-3.8,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
13,13,1995-11-25,24-123,TOR,@,ATL,L (-12),1,31:00,7,11,.636,3,5,.600,5,6,.833,0,3,3,2,3,1,2,5,22,18.7,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
14,14,1995-11-27,24-125,TOR,,GSW,W (+3),0,28:00,4,6,.667,1,2,.500,6,6,1.000,1,2,3,0,0,3,1,2,15,14.0,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
15,15,1995-11-28,24-126,TOR,@,CLE,L (-4),0,26:00,3,11,.273,0,4,.000,6,6,1.000,0,4,4,1,0,0,1,0,12,6.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
16,16,1995-12-01,24-129,TOR,,PHI,W (+3),0,10:00,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,3,1,7,2.3,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
17,17,1995-12-03,24-131,TOR,,MIA,L (-18),0,25:00,3,8,.375,0,3,.000,0,0,,1,0,1,1,1,1,2,3,6,1.5,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
18,18,1995-12-05,24-133,TOR,@,SEA,L (-30),0,31:00,9,14,.643,5,6,.833,0,4,.000,0,3,3,1,1,0,2,2,23,15.0,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
19,19,1995-12-07,24-135,TOR,@,POR,L (-8),0,31:00,12,24,.500,4,10,.400,0,0,,3,5,8,2,0,0,2,3,28,17.8,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
20,20,1995-12-08,24-136,TOR,@,LAL,L (-17),0,27:00,6,11,.545,0,3,.000,3,5,.600,2,2,4,2,0,1,1,1,15,11.6,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
21,21,1995-12-10,24-138,TOR,@,VAN,W (+12),0,14:00,4,10,.400,1,3,.333,0,0,,0,2,2,2,1,0,0,1,9,6.2,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
22,22,1995-12-12,24-140,TOR,,BOS,L (-20),0,13:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,3,0,-2.0,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
23,23,1995-12-14,24-142,TOR,,IND,L (-2),0,36:00,8,17,.471,4,9,.444,1,2,.500,0,3,3,3,1,1,4,3,21,11.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
24,24,1995-12-15,24-143,TOR,@,BOS,L (-19),1,23:00,5,13,.385,1,5,.200,2,2,1.000,1,1,2,1,1,0,0,2,13,7.8,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
25,25,1995-12-17,24-145,TOR,,ORL,W (+17),0,24:00,6,11,.545,1,2,.500,3,4,.750,2,1,3,1,0,0,1,2,16,10.9,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
26,26,1995-12-19,24-147,TOR,,DET,L (-12),0,31:00,4,11,.364,1,3,.333,1,2,.500,0,4,4,0,0,1,3,3,10,1.2,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
27,27,1995-12-22,24-150,TOR,@,CHI,L (-9),0,32:00,7,15,.467,2,4,.500,4,5,.800,2,2,4,1,2,0,1,3,20,14.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
28,28,1995-12-23,24-151,TOR,@,NYK,L (-12),0,27:00,4,14,.286,3,5,.600,6,6,1.000,4,1,5,2,1,0,0,2,17,13.5,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
29,29,1995-12-26,24-154,TOR,,MIL,W (+6),0,16:00,3,9,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,1,7,2.2,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
30,30,1995-12-28,24-156,TOR,@,DET,L (-22),0,24:00,5,12,.417,1,4,.250,1,3,.333,1,1,2,1,0,0,0,1,12,6.1,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
31,31,1996-01-03,24-162,TOR,@,ORL,L (-11),0,22:00,8,12,.667,1,3,.333,0,0,,1,3,4,1,0,2,2,2,17,12.7,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
32,32,1996-01-04,24-163,TOR,@,ATL,L (-3),0,30:00,4,11,.364,1,4,.250,4,4,1.000,0,3,3,3,2,0,2,3,13,8.7,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
33,33,1996-01-09,24-168,TOR,,CHH,L (-1),0,27:00,11,18,.611,3,7,.429,0,0,,2,2,4,0,2,0,2,4,25,17.2,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
34,34,1996-01-11,24-170,TOR,,ATL,L (-8),0,20:00,5,9,.556,1,2,.500,1,1,1.000,2,2,4,1,1,0,0,5,12,9.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
35,35,1996-01-13,24-172,TOR,,WSB,W (+6),0,30:00,6,9,.667,1,1,1.000,1,2,.500,2,0,2,0,3,0,1,3,14,11.9,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
36,36,1996-01-15,24-174,TOR,@,NJN,L (-25),0,25:00,5,12,.417,1,4,.250,0,0,,1,0,1,1,1,0,2,4,11,3.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
37,37,1996-01-16,24-175,TOR,,IND,L (-8),0,18:00,2,7,.286,2,3,.667,2,2,1.000,1,2,3,0,0,0,1,2,8,3.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
38,38,1996-01-18,24-177,TOR,,CHI,L (-3),0,27:00,6,10,.600,2,3,.667,0,0,,1,3,4,0,1,1,0,4,14,11.1,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
39,39,1996-01-21,24-180,TOR,,BOS,W (+2),0,26:00,5,9,.556,2,4,.500,0,0,,1,7,8,1,0,1,4,5,12,5.9,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
40,40,1996-01-23,24-182,TOR,,NJN,W (+7),0,24:00,5,13,.385,4,6,.667,2,2,1.000,1,4,5,0,1,0,0,2,16,11.0,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
41,41,1996-01-25,24-184,TOR,,VAN,L (-5),0,32:00,4,11,.364,1,4,.250,3,5,.600,0,1,1,2,1,1,0,5,12,6.5,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
42,42,1996-01-27,24-186,TOR,@,DEN,L (-11),1,32:00,4,15,.267,2,6,.333,1,2,.500,2,7,9,0,2,0,1,0,11,6.2,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
43,43,1996-01-30,24-189,TOR,@,SAC,L (-27),1,16:00,3,9,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,7,2.2,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
44,44,1996-02-02,24-192,TOR,@,GSW,L (-3),0,27:00,6,12,.500,3,6,.500,2,2,1.000,1,3,4,3,2,0,3,3,17,12.5,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
45,45,1996-02-03,24-193,TOR,@,LAC,W (+6),0,31:00,7,14,.500,3,6,.500,0,0,,0,1,1,3,2,0,1,3,17,12.2,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
46,46,1996-02-05,24-195,TOR,,POR,L (-3),0,32:00,6,11,.545,1,1,1.000,3,4,.750,1,0,1,2,1,1,1,2,16,12.3,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
47,47,1996-02-07,24-197,TOR,,MIL,L (-5),0,27:00,5,13,.385,0,4,.000,4,4,1.000,1,2,3,3,1,2,2,1,14,10.3,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
48,48,1996-02-13,24-203,TOR,@,MIA,W (+11),0,25:00,2,8,.250,0,2,.000,0,0,,1,3,4,1,1,0,1,0,4,1.5,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
49,49,1996-02-15,24-205,TOR,,CLE,L (-19),0,16:00,1,8,.125,0,3,.000,0,0,,1,1,2,2,0,1,0,1,2,-0.5,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
50,50,1996-02-17,24-207,TOR,@,DET,L (-13),0,31:00,4,8,.500,0,0,,2,2,1.000,4,3,7,2,1,0,2,2,10,9.3,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
51,51,1996-02-22,24-212,TOR,@,UTA,L (-16),1,28:00,5,10,.500,4,5,.800,2,2,1.000,1,3,4,1,1,1,2,3,16,11.8,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
52,52,1996-02-23,24-213,TOR,@,PHO,L (-5),1,35:00,4,10,.400,2,4,.500,1,2,.500,1,4,5,4,2,1,3,3,11,8.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
53,53,1996-02-25,24-215,TOR,@,DAL,L (-7),1,32:00,8,19,.421,3,4,.750,2,2,1.000,2,2,4,2,5,0,1,6,21,15.9,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
54,54,1996-02-27,24-217,TOR,@,HOU,L (-5),1,39:00,10,17,.588,1,4,.250,1,1,1.000,1,1,2,2,3,0,0,2,22,18.7,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
55,55,1996-02-29,24-219,TOR,@,SAS,L (-25),1,25:00,5,13,.385,2,4,.500,1,2,.500,2,3,5,3,2,0,2,3,13,8.7,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
56,56,1996-03-03,24-222,TOR,@,CLE,W (+11),1,42:00,12,15,.800,5,7,.714,0,0,,1,2,3,1,1,0,3,3,29,22.1,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
57,57,1996-03-05,24-224,TOR,,DET,L (-21),1,38:00,5,13,.385,2,3,.667,0,0,,0,1,1,1,0,0,0,2,12,5.1,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
58,58,1996-03-06,24-225,TOR,,NYK,L (-7),1,31:00,5,14,.357,1,4,.250,3,4,.750,5,2,7,1,2,0,1,3,14,10.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
59,59,1996-03-08,24-227,TOR,@,MIA,L (-30),1,26:00,4,12,.333,0,2,.000,0,0,,1,1,2,2,1,0,2,3,8,1.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
60,60,1996-03-10,24-229,TOR,,DAL,W (+16),1,35:00,9,18,.500,2,5,.400,0,0,,4,3,7,2,0,2,0,2,20,16.7,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
61,61,1996-03-12,24-231,TOR,@,PHI,L (-8),1,46:00,11,16,.688,6,10,.600,3,3,1.000,0,4,4,4,1,1,3,0,31,26.9,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
62,62,1996-03-15,24-234,TOR,@,CHH,L (-12),1,27:00,4,12,.333,1,6,.167,2,2,1.000,1,2,3,3,2,0,2,5,11,5.6,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
63,63,1996-03-17,24-236,TOR,@,IND,L (-9),1,48:00,7,19,.368,2,9,.222,5,6,.833,3,6,9,0,1,1,2,3,21,12.5,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
64,64,1996-03-18,24-237,TOR,,DEN,L (-8),1,43:00,15,25,.600,6,12,.500,4,4,1.000,3,1,4,1,2,1,2,5,40,30.3,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
65,65,1996-03-20,24-239,TOR,,CHH,W (+18),1,32:00,3,8,.375,2,4,.500,2,2,1.000,1,0,1,3,1,0,1,2,10,7.6,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
66,66,1996-03-22,24-241,TOR,,SAS,L (-12),1,41:00,12,22,.545,3,5,.600,2,2,1.000,3,2,5,3,0,0,2,4,29,19.6,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
67,67,1996-03-24,24-243,TOR,,CHI,W (+1),1,47:00,9,20,.450,2,3,.667,3,4,.750,2,10,12,2,2,0,1,4,23,17.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
68,68,1996-03-26,24-245,TOR,,ATL,L (-3),1,48:00,12,19,.632,4,6,.667,2,2,1.000,2,7,9,4,2,0,2,3,30,26.6,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
69,69,1996-03-27,24-246,TOR,@,PHI,L (-9),1,42:00,6,17,.353,3,8,.375,0,0,,1,0,1,1,2,1,1,1,15,8.2,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
70,70,1996-03-29,24-248,TOR,,ORL,L (-40),1,26:00,3,11,.273,2,6,.333,0,0,,2,2,4,1,0,0,2,1,8,1.8,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
71,71,1996-03-31,24-250,TOR,,LAL,L (-5),1,43:00,13,16,.813,2,4,.500,4,4,1.000,2,8,10,1,0,1,2,3,32,28.0,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
72,72,1996-04-02,24-252,TOR,,LAC,W (+1),1,50:00,11,23,.478,4,8,.500,4,4,1.000,2,5,7,4,3,0,4,5,30,21.0,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
73,73,1996-04-04,24-254,TOR,,CLE,L (-21),1,35:00,5,17,.294,0,1,.000,0,0,,2,4,6,2,1,0,2,1,10,2.7,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
74,74,1996-04-06,24-256,TOR,,NYK,L (-33),1,36:00,6,15,.400,3,5,.600,8,8,1.000,1,7,8,2,1,0,0,3,23,18.9,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
75,75,1996-04-08,24-258,TOR,@,MIN,L (-14),1,32:00,8,16,.500,3,4,.750,2,2,1.000,2,6,8,2,2,0,3,3,21,15.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
76,76,1996-04-09,24-259,TOR,@,MIL,W (+6),1,44:00,9,18,.500,1,3,.333,4,4,1.000,1,5,6,4,1,0,3,3,23,15.8,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
77,77,1996-04-12,24-262,TOR,@,BOS,L (-28),1,41:00,8,16,.500,0,1,.000,6,9,.667,3,5,8,2,2,0,0,1,22,19.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
78,78,1996-04-14,24-264,TOR,@,WSB,L (-13),1,41:00,9,21,.429,3,9,.333,3,4,.750,3,4,7,1,0,1,1,1,24,15.8,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
79,79,1996-04-15,24-265,TOR,@,NYK,L (-46),1,28:00,4,12,.333,1,4,.250,2,2,1.000,1,4,5,1,1,1,4,1,11,4.1,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
80,80,1996-04-17,24-267,TOR,@,NJN,L (-12),1,40:00,8,18,.444,1,4,.250,1,2,.500,2,4,6,1,3,1,2,1,18,12.8,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
81,81,1996-04-19,24-269,TOR,,WSB,W (+4),1,39:00,8,16,.500,3,5,.600,8,8,1.000,1,7,8,2,1,0,2,3,27,21.0,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
82,82,1996-04-21,24-271,TOR,,PHI,L (-4),1,50:00,7,22,.318,4,11,.364,3,4,.750,4,2,6,4,2,3,8,4,21,8.7,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
