Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1982-12-04,32-122,HOU,,SAS,W (+1),1,22:00,2,4,.500,0,0,,0,0,,,,6,2,1,0,2,1,4,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
18,18,1982-12-07,32-125,HOU,,SEA,L (-19),1,29:00,7,11,.636,0,0,,3,4,.750,6,9,15,2,0,1,0,5,17,18.7,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
19,19,1982-12-08,32-126,HOU,@,UTA,L (-8),1,24:00,2,8,.250,0,0,,3,4,.750,1,3,4,0,1,1,2,1,7,2.7,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
20,20,1982-12-10,32-128,HOU,@,PHO,L (-14),1,27:00,2,7,.286,0,0,,0,0,,3,0,3,1,1,0,1,5,4,0.7,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
21,21,1982-12-11,32-129,HOU,,UTA,L (-7),1,36:00,6,10,.600,0,0,,7,10,.700,,,11,2,0,2,1,5,19,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
22,22,1982-12-14,32-132,HOU,,SAS,L (-9),1,35:00,5,8,.625,0,0,,3,4,.750,0,5,5,1,0,2,3,3,13,8.4,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
23,23,1982-12-17,32-135,HOU,,IND,W (+7),1,37:00,6,11,.545,0,0,,1,1,1.000,,,7,3,0,0,2,4,13,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
24,24,1982-12-18,32-136,HOU,@,UTA,L (-19),1,25:00,2,3,.667,0,0,,1,2,.500,,,8,2,0,0,,4,5,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
25,25,1982-12-21,32-139,HOU,@,GSW,L (-7),1,23:00,3,9,.333,0,0,,0,0,,3,2,5,0,1,0,1,1,6,3.2,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
26,26,1982-12-23,32-141,HOU,@,POR,L (-6),1,12:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,2,5,4,2.4,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
27,27,1982-12-26,32-144,HOU,,LAL,L (-2),1,33:00,3,6,.500,0,0,,2,2,1.000,2,6,8,0,0,1,6,5,8,0.9,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
28,28,1982-12-28,32-146,HOU,,PHI,L (-11),1,30:00,2,3,.667,0,0,,4,4,1.000,1,3,4,1,1,2,4,1,8,7.0,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
29,29,1982-12-30,32-148,HOU,,SDC,L (-15),1,35:00,4,7,.571,0,0,,6,6,1.000,,,7,1,1,0,3,4,14,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
30,30,1983-01-02,32-151,HOU,@,MIL,L (-21),1,24:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,0,4,1.7,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
31,31,1983-01-04,32-153,HOU,,BOS,L (-1),1,42:00,1,6,.167,0,0,,3,4,.750,3,5,8,2,2,1,2,4,5,4.9,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
32,32,1983-01-06,32-155,HOU,@,SDC,W (+2),1,44:00,4,11,.364,0,0,,4,4,1.000,2,10,12,2,0,1,2,3,12,9.2,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
33,33,1983-01-07,32-156,HOU,@,DEN,L (-28),1,30:00,3,8,.375,0,0,,1,3,.333,,,13,1,1,1,0,2,7,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
34,34,1983-01-08,32-157,HOU,,UTA,L (-5),1,34:00,11,17,.647,0,0,,3,4,.750,,,9,0,0,0,,5,25,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
35,35,1983-01-11,32-160,HOU,,SDC,L (-8),1,23:00,1,4,.250,0,0,,0,0,,1,4,5,2,0,1,1,3,2,1.4,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
36,36,1983-01-14,32-163,HOU,@,SAS,L (-4),1,33:00,1,8,.125,0,0,,2,2,1.000,,,6,1,0,1,1,3,4,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
37,37,1983-01-15,32-164,HOU,,DEN,L (-20),1,25:00,3,9,.333,0,0,,0,0,,,,8,0,1,2,1,4,6,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
38,38,1983-01-18,32-167,HOU,,WSB,W (+2),1,29:00,7,12,.583,0,0,,2,2,1.000,3,5,8,4,2,0,3,5,16,13.8,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
39,39,1983-01-19,32-168,HOU,@,DEN,L (-37),1,24:00,4,11,.364,0,0,,0,0,,5,8,13,2,0,0,1,4,8,6.6,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
40,40,1983-01-21,32-170,HOU,@,KCK,L (-7),1,32:00,2,7,.286,0,0,,2,2,1.000,,,13,0,0,1,,2,6,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
41,41,1983-01-22,32-171,HOU,,POR,L (-17),1,29:00,2,10,.200,0,0,,0,0,,1,4,5,1,0,2,1,2,4,0.0,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
42,42,1983-01-25,32-174,HOU,,NJN,W (+3),1,37:00,4,8,.500,0,0,,3,5,.600,2,8,10,5,2,5,4,4,11,13.4,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
43,43,1983-01-27,32-176,HOU,,GSW,W (+14),1,31:00,5,9,.556,0,0,,0,0,,5,5,10,2,1,1,3,2,10,10.0,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
44,44,1983-01-29,32-178,HOU,@,DAL,L (-6),1,39:00,11,22,.500,0,0,,2,2,1.000,,,19,4,0,4,4,4,24,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
45,45,1983-02-01,32-181,HOU,@,CHI,L (-53),1,30:00,3,9,.333,0,0,,1,1,1.000,4,7,11,1,1,2,2,3,7,6.7,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
46,46,1983-02-02,32-182,HOU,,DEN,W (+7),1,33:00,3,8,.375,0,0,,4,4,1.000,1,6,7,7,1,3,3,4,10,11.5,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
47,47,1983-02-04,32-184,HOU,@,PHO,L (-16),1,48:00,6,10,.600,0,0,,0,0,,2,9,11,1,2,2,0,5,12,13.6,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
48,48,1983-02-05,32-185,HOU,,NYK,L (-1),1,28:00,4,8,.500,0,0,,4,4,1.000,,,9,1,0,0,3,4,12,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
49,49,1983-02-08,32-188,HOU,,KCK,W (+1),1,38:00,5,10,.500,0,0,,9,10,.900,3,9,12,5,1,6,5,6,19,19.7,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
50,50,1983-02-10,32-190,HOU,@,WSB,L (-4),1,36:00,10,16,.625,0,0,,4,5,.800,3,8,11,2,2,3,4,5,24,20.4,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
51,51,1983-02-15,32-195,HOU,,ATL,L (-10),1,32:00,0,9,.000,0,0,,1,2,.500,2,13,15,1,0,3,1,3,1,0.2,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
52,52,1983-02-17,32-197,HOU,@,DET,L (-3),1,32:00,5,9,.556,0,0,,1,2,.500,2,6,8,3,0,,4,3,11,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
53,53,1983-02-18,32-198,HOU,@,PHI,L (-29),1,34:00,4,12,.333,0,0,,0,0,,,,9,2,0,2,2,3,8,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
54,54,1983-02-20,32-200,HOU,@,KCK,L (-22),1,36:00,2,7,.286,0,0,,5,5,1.000,,,7,1,2,0,,5,9,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
55,55,1983-02-22,32-202,HOU,,POR,L (-6),1,22:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,0,2,4,3.1,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
56,56,1983-02-24,32-204,HOU,,MIL,L (-11),1,19:00,6,9,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,12,7.6,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
57,57,1983-02-26,32-206,HOU,,SDC,W (+12),1,30:00,5,9,.556,0,0,,1,2,.500,,,9,4,1,1,2,4,11,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
58,58,1983-03-01,32-209,HOU,,DAL,L (-8),1,21:00,0,5,.000,0,0,,0,0,,2,3,5,0,0,1,1,2,0,-2.3,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
59,59,1983-03-02,32-210,HOU,@,NJN,L (-39),1,20:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,4,3,4,-1.3,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
60,60,1983-03-04,32-212,HOU,@,ATL,L (-28),1,33:00,3,4,.750,0,0,,0,0,,,,10,1,,2,,4,6,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
61,61,1983-03-05,32-213,HOU,,SEA,L (-23),1,28:00,3,7,.429,0,0,,1,2,.500,1,1,2,3,1,1,0,2,7,6.9,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
62,62,1983-03-08,32-216,HOU,,CLE,L (-3),1,32:00,4,4,1.000,0,0,,2,2,1.000,0,7,7,1,0,2,0,3,10,11.8,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
63,63,1983-03-10,32-218,HOU,,GSW,L (-10),1,13:00,5,8,.625,0,0,,2,4,.500,3,2,5,2,1,1,0,5,12,11.4,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
64,64,1983-03-12,32-220,HOU,,PHO,L (-11),1,20:00,4,9,.444,0,0,,0,1,.000,2,4,6,0,2,0,1,3,8,5.3,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
65,65,1983-03-15,32-223,HOU,,DAL,L (-13),1,20:00,1,3,.333,0,0,,1,3,.333,2,0,2,3,0,2,2,0,3,3.4,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
66,66,1983-03-17,32-225,HOU,@,PHO,L (-26),1,20:00,2,4,.500,0,0,,0,0,,2,4,6,2,1,1,2,5,4,3.7,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
67,67,1983-03-18,32-226,HOU,@,GSW,W (+2),1,34:00,7,14,.500,0,0,,1,2,.500,4,3,7,1,2,1,3,5,15,9.7,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
68,68,1983-03-22,32-230,HOU,@,SDC,L (-30),1,29:00,3,3,1.000,0,0,,3,4,.750,1,5,6,2,0,3,4,3,9,8.2,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
69,69,1983-03-24,32-232,HOU,@,POR,L (-7),1,24:00,2,4,.500,0,0,,0,0,,0,6,6,2,1,3,2,1,4,5.9,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
70,70,1983-03-25,32-233,HOU,@,SEA,W (+2),1,13:00,1,3,.333,0,0,,6,10,.600,3,2,5,0,0,2,1,1,8,7.4,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
71,71,1983-03-27,32-235,HOU,@,LAL,L (-21),1,27:00,2,7,.286,0,0,,2,2,1.000,3,4,7,4,0,4,1,3,6,8.6,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
72,72,1983-03-29,32-237,HOU,,KCK,L (-16),1,20:00,0,3,.000,0,0,,0,0,,0,6,6,0,1,0,2,3,0,-2.5,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
73,73,1983-03-30,32-238,HOU,@,CLE,L (-7),1,35:00,3,8,.375,0,0,,4,5,.800,4,6,10,2,0,4,1,4,10,11.4,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
74,74,1983-04-01,32-240,HOU,@,SAS,L (-25),1,29:00,2,6,.333,0,0,,2,2,1.000,,,11,1,0,2,3,2,6,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
75,75,1983-04-02,32-241,HOU,,SAS,L (-11),1,31:00,9,17,.529,0,0,,1,1,1.000,,,11,0,1,3,1,6,19,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
76,76,1983-04-05,32-244,HOU,@,UTA,L (-29),1,11:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,4,3,-0.4,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
77,77,1983-04-06,32-245,HOU,@,DAL,W (+2),1,43:00,10,16,.625,0,0,,5,6,.833,3,10,13,2,1,7,5,2,25,24.0,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
78,78,1983-04-09,32-248,HOU,,DEN,L (-18),1,29:00,3,9,.333,0,0,,0,0,,,,11,1,2,3,4,5,6,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
79,79,1983-04-12,32-251,HOU,,LAL,L (-1),1,42:00,5,12,.417,0,0,,2,2,1.000,8,4,12,3,0,1,3,3,12,11.0,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
80,80,1983-04-13,32-252,HOU,@,DEN,L (-19),1,40:00,7,11,.636,0,0,,3,4,.750,1,9,10,2,3,8,2,4,17,21.5,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
81,81,1983-04-15,32-254,HOU,@,KCK,L (-15),1,22:00,1,7,.143,0,1,.000,2,2,1.000,,,10,2,0,0,,4,4,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
82,82,1983-04-16,32-255,HOU,,UTA,L (-9),1,34:00,8,15,.533,0,0,,13,14,.929,,,12,3,1,1,,4,29,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
