Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1993-02-04,22-254,SAS,,IND,W (+18),0,10:00,1,5,.200,0,0,,2,3,.667,1,0,1,1,1,0,2,1,4,0.5,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
27,27,1993-02-06,22-256,SAS,,MIN,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
28,28,1993-02-09,22-259,SAS,,LAC,W (+15),0,5:00,0,1,.000,0,1,.000,4,4,1.000,0,3,3,0,1,0,0,3,4,4.0,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
29,29,1993-02-11,22-261,SAS,,WSB,W (+10),0,5:00,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,7,6.4,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
30,30,1993-02-16,22-266,SAS,@,GSW,L (-21),0,7:00,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,0.1,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
31,31,1993-02-25,22-275,SAS,@,CHH,L (-7),0,16:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
32,32,1993-02-26,22-276,SAS,@,MIA,L (-7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
33,33,1993-03-03,22-281,SAS,@,BOS,L (-41),0,17:00,1,4,.250,0,1,.000,6,6,1.000,1,1,2,1,0,0,2,1,8,4.9,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
34,34,1993-03-09,22-287,SAS,,DAL,W (+35),0,13:00,3,4,.750,0,1,.000,5,6,.833,0,3,3,1,3,1,1,1,11,12.9,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
35,35,1993-03-19,22-297,SAS,,ORL,W (+3),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
36,36,1993-03-21,22-299,SAS,@,NYK,L (-19),0,7:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
37,37,1993-03-30,22-308,SAS,,SEA,W (+2),0,12:00,2,4,.500,0,0,,1,2,.500,2,1,3,3,1,0,0,2,5,6.6,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
38,38,1993-03-31,22-309,SAS,@,UTA,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
39,39,1993-04-06,22-315,SAS,,GSW,L (-14),0,11:00,2,6,.333,0,1,.000,1,4,.250,0,0,0,0,1,1,0,2,5,1.3,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
40,40,1993-04-10,22-319,SAS,@,HOU,L (-10),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
