Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-24,25-067,CHI,@,SAS,L (-25),1,34:00,6,10,.600,0,1,.000,2,5,.400,1,2,3,3,2,0,2,4,14,10.0,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
12,12,1993-11-26,25-069,CHI,@,DAL,W (+23),1,38:00,8,16,.500,0,2,.000,8,8,1.000,1,3,4,7,3,0,4,1,24,21.1,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
13,13,1993-11-30,25-073,CHI,,PHO,W (+19),0,27:00,6,13,.462,1,3,.333,2,2,1.000,1,4,5,3,1,2,6,3,15,7.5,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
14,14,1993-12-03,25-076,CHI,@,MIA,W (+5),0,22:00,4,9,.444,0,0,,5,7,.714,3,2,5,2,3,0,1,4,13,12.0,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
15,15,1993-12-07,25-080,CHI,,LAC,W (+4),0,26:00,7,10,.700,1,3,.333,0,0,,2,3,5,5,1,0,4,1,15,13.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
16,16,1993-12-08,25-081,CHI,@,PHI,L (-7),0,23:00,1,9,.111,0,0,,0,0,,0,4,4,2,0,0,2,2,2,-4.1,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
17,17,1993-12-10,25-083,CHI,@,NJN,W (+4),0,17:00,1,5,.200,0,2,.000,3,4,.750,1,1,2,1,0,0,1,0,5,2.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
18,18,1993-12-11,25-084,CHI,,CLE,W (+9),0,22:00,4,12,.333,0,4,.000,3,3,1.000,3,2,5,5,1,0,1,3,11,9.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
19,19,1993-12-15,25-088,CHI,@,BOS,W (+10),0,15:00,3,12,.250,0,1,.000,2,4,.500,3,4,7,2,1,0,2,0,8,3.7,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
20,20,1993-12-17,25-090,CHI,,NYK,W (+12),0,14:00,2,4,.500,1,1,1.000,0,0,,0,3,3,5,1,0,1,0,5,7.4,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
21,21,1993-12-18,25-091,CHI,,SAS,W (+12),0,24:00,5,12,.417,0,4,.000,2,3,.667,3,1,4,3,0,1,2,0,12,8.4,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
22,22,1993-12-20,25-093,CHI,,CHH,W (+12),0,18:00,4,8,.500,0,0,,3,3,1.000,0,3,3,2,0,1,4,1,11,5.6,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
23,23,1993-12-22,25-095,CHI,,MIN,W (+8),0,28:00,6,13,.462,3,4,.750,6,7,.857,0,1,1,4,4,1,1,1,21,20.3,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
24,24,1993-12-23,25-096,CHI,@,DET,W (+9),0,29:00,5,11,.455,0,1,.000,3,4,.750,1,2,3,5,1,1,3,3,13,9.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
25,25,1993-12-25,25-098,CHI,,ORL,W (+2),0,32:00,7,16,.438,1,5,.200,2,4,.500,2,4,6,2,3,0,0,1,17,14.4,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
26,26,1993-12-29,25-102,CHI,,NJN,W (+8),0,33:00,6,15,.400,1,2,.500,3,6,.500,6,5,11,1,1,3,0,2,16,15.4,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
27,27,1993-12-30,25-103,CHI,@,CHH,L (-20),1,35:00,6,14,.429,0,0,,1,1,1.000,1,6,7,6,0,1,0,0,13,13.0,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
28,28,1994-01-04,25-108,CHI,,DET,W (+6),0,26:00,5,8,.625,1,1,1.000,1,1,1.000,2,5,7,2,1,2,5,2,12,9.3,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
29,29,1994-01-05,25-109,CHI,@,ORL,L (-15),0,29:00,5,14,.357,0,2,.000,2,2,1.000,1,3,4,2,2,0,2,2,12,6.4,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
30,30,1994-01-07,25-111,CHI,@,WSB,W (+7),0,23:00,3,11,.273,0,1,.000,2,2,1.000,2,0,2,6,0,0,0,0,8,7.1,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
31,31,1994-01-08,25-112,CHI,,DAL,W (+19),0,26:00,3,10,.300,0,0,,2,4,.500,2,1,3,4,0,0,4,2,8,1.1,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
32,32,1994-01-12,25-116,CHI,@,ATL,L (-11),0,23:00,0,6,.000,0,0,,1,2,.500,3,3,6,4,0,0,3,1,1,-1.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
33,33,1994-01-14,25-118,CHI,,UTA,W (+16),0,27:00,6,13,.462,0,1,.000,4,6,.667,2,3,5,3,0,1,1,3,16,11.4,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
34,34,1994-01-15,25-119,CHI,,HOU,W (+6),0,20:00,2,6,.333,0,1,.000,4,5,.800,0,4,4,2,0,1,2,1,8,5.1,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
35,35,1994-01-17,25-121,CHI,,PHI,W (+30),0,25:00,6,11,.545,1,2,.500,2,2,1.000,3,0,3,7,1,0,2,1,15,15.3,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
36,36,1994-01-19,25-123,CHI,,WSB,W (+1),0,27:00,6,10,.600,0,1,.000,0,0,,3,1,4,3,0,1,4,4,12,7.0,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
37,37,1994-01-21,25-125,CHI,,IND,W (+1),0,16:00,6,9,.667,2,2,1.000,5,6,.833,2,3,5,3,2,0,1,0,19,20.1,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
38,38,1994-01-22,25-126,CHI,@,IND,W (+9),0,25:00,6,10,.600,1,1,1.000,1,1,1.000,0,4,4,2,1,0,0,2,14,12.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
39,39,1994-01-24,25-128,CHI,@,DET,W (+6),0,31:00,4,11,.364,1,1,1.000,2,2,1.000,2,1,3,3,2,1,4,2,11,6.6,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
40,40,1994-01-28,25-132,CHI,,MIL,W (+17),0,26:00,5,8,.625,0,0,,1,2,.500,1,6,7,7,3,0,3,3,11,13.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
41,41,1994-02-01,25-136,CHI,@,DEN,W (+20),0,27:00,3,11,.273,0,1,.000,6,6,1.000,0,2,2,8,2,0,0,1,12,13.3,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
42,42,1994-02-03,25-138,CHI,@,UTA,W (+9),0,22:00,1,6,.167,0,1,.000,5,6,.833,2,1,3,5,2,0,3,2,7,6.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
43,43,1994-02-04,25-139,CHI,@,GSW,W (+2),0,33:00,6,13,.462,1,1,1.000,2,2,1.000,2,0,2,4,3,3,4,1,15,13.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
44,44,1994-02-06,25-141,CHI,@,PHO,L (-1),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,5,0,1,2,4,2,1.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
45,45,1994-02-08,25-143,CHI,@,LAC,W (+29),0,24:00,4,7,.571,0,0,,1,2,.500,1,2,3,4,4,1,1,1,9,12.7,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
46,46,1994-02-10,25-145,CHI,@,MIL,W (+17),0,21:00,4,8,.500,2,4,.500,2,2,1.000,0,4,4,2,0,1,5,2,12,5.5,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
47,47,1994-02-25,25-160,CHI,@,WSB,W (+22),0,23:00,5,9,.556,0,1,.000,1,1,1.000,1,1,2,8,1,2,1,1,11,14.3,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
48,48,1994-02-26,25-161,CHI,,IND,L (-10),0,19:00,5,10,.500,0,1,.000,2,4,.500,3,3,6,3,0,0,4,3,12,6.1,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
49,49,1994-02-28,25-163,CHI,,CLE,L (-8),1,23:00,0,9,.000,0,3,.000,0,0,,0,2,2,3,0,0,4,2,0,-8.4,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
50,50,1994-03-02,25-165,CHI,,LAL,L (-8),1,24:00,2,9,.222,0,4,.000,1,1,1.000,1,3,4,3,1,0,3,1,5,0.8,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
51,51,1994-03-04,25-167,CHI,,POR,L (-19),0,27:00,4,11,.364,0,1,.000,6,8,.750,2,4,6,3,1,1,2,2,14,10.7,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
52,52,1994-03-08,25-171,CHI,,ATL,W (+21),0,25:00,6,9,.667,1,2,.500,2,3,.667,0,5,5,5,3,0,2,4,15,15.1,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
53,53,1994-03-11,25-174,CHI,@,ATL,L (-31),0,27:00,5,9,.556,0,0,,2,2,1.000,2,1,3,1,0,0,3,2,12,6.3,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
54,54,1994-03-12,25-175,CHI,,SAC,W (+17),0,21:00,8,14,.571,0,2,.000,1,1,1.000,2,1,3,5,1,0,3,4,17,12.0,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
55,55,1994-03-15,25-178,CHI,,ORL,W (+10),0,17:00,2,4,.500,0,0,,2,4,.500,1,1,2,3,2,0,0,0,6,8.3,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
56,56,1994-03-16,25-179,CHI,@,BOS,W (+1),0,20:00,5,7,.714,0,0,,3,4,.750,0,4,4,2,1,2,1,2,13,12.9,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
57,57,1994-03-18,25-181,CHI,,SEA,W (+3),0,27:00,5,7,.714,1,2,.500,0,1,.000,1,1,2,2,0,0,3,0,11,7.1,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
58,58,1994-03-20,25-183,CHI,@,MIN,W (+10),0,22:00,5,10,.500,0,0,,1,3,.333,0,4,4,2,3,0,3,0,11,7.8,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
59,59,1994-03-22,25-185,CHI,@,NYK,L (-9),0,26:00,3,7,.429,0,2,.000,6,8,.750,1,6,7,1,0,0,1,0,12,9.7,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
60,60,1994-03-23,25-186,CHI,@,PHI,W (+12),0,23:00,3,9,.333,0,2,.000,2,2,1.000,1,4,5,1,0,2,4,0,8,2.9,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
61,61,1994-03-25,25-188,CHI,@,NJN,L (-23),0,20:00,4,12,.333,0,0,,0,0,,2,1,3,1,4,0,3,1,8,4.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
62,62,1994-03-26,25-189,CHI,,IND,W (+2),0,17:00,3,5,.600,0,0,,5,6,.833,1,0,1,0,1,0,0,1,11,9.6,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
63,63,1994-03-29,25-192,CHI,,PHI,W (+3),0,18:00,6,10,.600,1,2,.500,0,0,,1,3,4,4,0,0,0,2,13,12.0,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
64,64,1994-04-01,25-195,CHI,,DET,W (+7),0,18:00,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,7,5.7,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
65,65,1994-04-03,25-197,CHI,@,DET,W (+3),0,14:00,0,3,.000,0,1,.000,0,0,,0,3,3,2,1,0,3,3,0,-3.0,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
66,66,1994-04-05,25-199,CHI,,WSB,W (+26),0,24:00,4,11,.364,0,1,.000,5,7,.714,1,1,2,5,1,0,1,1,13,10.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
67,67,1994-04-08,25-202,CHI,@,IND,W (+6),0,14:00,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,2,4,2,-0.3,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
68,68,1994-04-09,25-203,CHI,,MIL,W (+26),0,29:00,5,9,.556,1,1,1.000,4,4,1.000,0,5,5,7,0,1,1,1,15,16.4,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
69,69,1994-04-12,25-206,CHI,,NJN,W (+6),0,17:00,3,9,.333,1,1,1.000,0,0,,1,2,3,1,0,0,2,3,7,0.7,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
70,70,1994-04-13,25-207,CHI,@,MIA,W (+6),0,21:00,0,6,.000,0,3,.000,2,4,.500,1,2,3,2,1,0,1,0,2,-0.3,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
71,71,1994-04-15,25-209,CHI,@,CHH,W (+3),0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
72,72,1994-04-17,25-211,CHI,@,ORL,L (-17),0,20:00,3,7,.429,0,2,.000,2,2,1.000,0,2,2,5,2,0,2,1,8,8.0,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
73,73,1994-04-18,25-212,CHI,,ATL,W (+17),0,27:00,4,11,.364,0,3,.000,1,4,.250,4,5,9,1,1,0,3,1,9,4.3,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
74,74,1994-04-22,25-216,CHI,,BOS,L (-10),0,19:00,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,2,0,5,3.0,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
75,75,1994-04-24,25-218,CHI,,NYK,L (-16),0,21:00,2,8,.250,0,2,.000,0,0,,2,4,6,4,2,0,3,1,4,3.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
