Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1989-12-01,28-131,ATL,,UTA,W (+11),0,25:00,4,5,.800,0,0,,3,3,1.000,1,2,3,3,1,1,1,4,11,11.6,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
15,15,1989-12-02,28-132,ATL,,PHI,W (+8),0,13:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,1,2,1,-0.3,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
16,16,1989-12-06,28-136,ATL,@,ORL,W (+8),0,28:00,0,0,,0,0,,4,4,1.000,0,9,9,1,0,0,2,5,4,3.4,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
17,17,1989-12-08,28-138,ATL,,POR,W (+7),0,18:00,4,8,.500,0,0,,2,2,1.000,1,4,5,3,0,0,1,4,10,7.4,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
18,18,1989-12-09,28-139,ATL,,MIN,W (+13),0,18:00,3,9,.333,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,4,10,5.7,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
19,19,1989-12-12,28-142,ATL,,SAS,W (+8),0,8:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,2.6,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
20,20,1989-12-13,28-143,ATL,@,PHI,L (-9),0,29:00,5,10,.500,0,0,,7,8,.875,3,2,5,2,1,0,2,4,17,13.1,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
21,21,1989-12-15,28-145,ATL,,NYK,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
22,22,1989-12-19,28-149,ATL,,SAC,W (+3),0,21:00,4,6,.667,0,0,,0,0,,1,3,4,2,0,0,3,2,8,4.6,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
23,23,1989-12-21,28-151,ATL,@,MIA,W (+2),0,21:00,3,7,.429,0,0,,1,3,.333,2,4,6,4,0,1,1,3,7,6.4,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
24,24,1989-12-22,28-152,ATL,,CHI,L (-12),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,5,2,0.7,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
25,25,1989-12-25,28-155,ATL,,CLE,W (+11),0,19:00,2,4,.500,0,0,,1,1,1.000,0,5,5,0,0,1,1,1,5,3.8,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
26,26,1989-12-27,28-157,ATL,@,DAL,L (-13),0,17:00,3,5,.600,0,1,.000,6,7,.857,4,1,5,0,1,0,0,2,12,12.6,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
27,27,1989-12-30,28-160,ATL,@,IND,L (-7),0,19:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,2,1,3,4,5,2.7,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
28,28,1990-01-02,28-163,ATL,,MIL,W (+6),0,25:00,9,13,.692,0,0,,3,4,.750,4,3,7,0,1,1,3,6,21,15.1,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
29,29,1990-01-04,28-165,ATL,@,NYK,L (-5),0,24:00,6,10,.600,0,0,,2,3,.667,1,1,2,3,0,4,2,6,14,10.5,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
30,30,1990-01-06,28-167,ATL,,NJN,W (+9),0,22:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,1,3,1,7,2.9,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
31,31,1990-01-07,28-168,ATL,@,NJN,L (-5),0,25:00,4,7,.571,0,0,,1,1,1.000,1,3,4,0,2,1,3,5,9,5.0,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
32,32,1990-01-10,28-171,ATL,,LAC,L (-6),0,18:00,4,7,.571,0,0,,1,2,.500,1,5,6,1,0,0,0,2,9,7.4,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
33,33,1990-01-13,28-174,ATL,@,SEA,L (-7),0,18:00,3,5,.600,0,0,,2,3,.667,3,0,3,1,0,0,3,2,8,4.3,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
34,34,1990-01-16,28-177,ATL,@,SAC,L (-17),0,18:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,0,4,6,4,-2.4,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
35,35,1990-01-17,28-178,ATL,@,UTA,L (-7),0,16:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,1,0,4,4,4.1,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
36,36,1990-01-19,28-180,ATL,,CHI,L (-8),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
37,37,1990-01-23,28-184,ATL,@,CHH,W (+5),0,21:00,5,7,.714,0,0,,5,7,.714,5,1,6,2,0,0,0,4,15,14.9,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
38,38,1990-01-24,28-185,ATL,,CLE,W (+17),0,19:00,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,6,2.5,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
39,39,1990-01-27,28-188,ATL,@,ORL,W (+18),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
40,40,1990-01-29,28-190,ATL,@,CHI,L (-10),0,24:00,4,8,.500,0,0,,6,8,.750,2,5,7,0,2,1,0,2,14,14.0,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
41,41,1990-01-30,28-191,ATL,,DET,L (-17),0,26:00,4,10,.400,0,0,,5,6,.833,1,5,6,0,0,1,1,2,13,8.3,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
42,42,1990-02-01,28-193,ATL,@,PHO,L (-12),0,21:00,6,9,.667,0,0,,1,2,.500,2,4,6,2,0,0,2,4,13,9.1,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
43,43,1990-02-02,28-194,ATL,@,LAL,L (-6),0,16:00,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,1,2,5,8,2.8,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
44,44,1990-02-04,28-196,ATL,@,DEN,L (-12),0,6:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
45,45,1990-02-15,28-207,SAC,,LAL,L (-9),0,22:00,8,13,.615,0,0,,1,2,.500,4,2,6,1,0,1,2,6,17,11.1,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
46,46,1990-02-17,28-209,SAC,@,UTA,L (-4),0,31:00,9,18,.500,0,0,,6,6,1.000,4,8,12,2,0,2,2,5,24,19.0,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
47,47,1990-02-19,28-211,SAC,@,LAC,W (+2),0,18:00,3,9,.333,0,0,,1,2,.500,0,0,0,0,0,1,2,5,7,-1.8,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
48,48,1990-02-20,28-212,SAC,,LAC,W (+9),0,27:00,5,11,.455,0,0,,0,0,,3,2,5,3,0,0,4,5,10,3.1,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
49,49,1990-02-22,28-214,SAC,,PHO,L (-6),0,28:00,8,17,.471,0,1,.000,4,6,.667,2,3,5,1,0,0,0,5,20,11.5,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
50,50,1990-02-23,28-215,SAC,@,SEA,L (-12),0,31:00,7,15,.467,0,0,,6,6,1.000,1,3,4,1,0,1,3,3,20,11.1,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
51,51,1990-02-26,28-218,SAC,,SAS,L (-9),1,39:00,10,23,.435,0,0,,4,4,1.000,4,3,7,3,1,2,3,4,24,15.5,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
52,52,1990-02-28,28-220,SAC,@,MIA,L (-21),1,36:00,8,14,.571,0,0,,4,6,.667,1,5,6,3,2,0,2,2,20,16.1,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
53,53,1990-03-01,28-221,SAC,@,ORL,W (+14),0,31:00,7,16,.438,0,0,,7,8,.875,2,3,5,0,0,1,2,2,21,12.4,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
54,54,1990-03-03,28-223,SAC,@,CHH,W (+1),0,31:00,10,16,.625,0,0,,3,3,1.000,0,9,9,5,0,0,2,3,23,18.8,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
55,55,1990-03-05,28-225,SAC,@,NJN,L (-17),1,38:00,7,17,.412,0,0,,12,14,.857,6,4,10,2,1,1,3,5,26,19.6,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
56,56,1990-03-06,28-226,SAC,@,DET,L (-10),0,30:00,7,15,.467,0,1,.000,2,4,.500,2,4,6,2,1,2,2,3,16,10.7,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
57,57,1990-03-08,28-228,SAC,,CHH,W (+9),0,26:00,6,12,.500,0,0,,12,15,.800,3,4,7,1,0,1,1,2,24,19.7,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
58,58,1990-03-11,28-231,SAC,@,GSW,L (-7),0,29:00,10,17,.588,0,0,,7,10,.700,3,2,5,2,2,1,2,5,27,20.7,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
59,59,1990-03-13,28-233,SAC,,MIA,W (+34),0,25:00,8,15,.533,0,0,,5,7,.714,1,2,3,3,0,1,2,1,21,14.6,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
60,60,1990-03-15,28-235,SAC,,HOU,L (-6),0,27:00,4,14,.286,0,0,,7,10,.700,5,3,8,2,1,0,1,5,15,9.4,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
61,61,1990-03-17,28-237,SAC,,UTA,W (+13),0,36:00,10,16,.625,0,0,,9,11,.818,0,3,3,3,1,1,0,3,29,24.5,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
62,62,1990-03-19,28-239,SAC,@,UTA,L (-8),0,25:00,4,10,.400,0,0,,6,6,1.000,1,3,4,3,0,0,0,6,14,9.9,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
63,63,1990-03-23,28-243,SAC,@,PHI,L (-16),0,18:00,5,11,.455,0,0,,2,3,.667,1,3,4,0,0,1,1,5,12,5.2,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
64,64,1990-03-24,28-244,SAC,@,CHI,W (+3),0,33:00,9,18,.500,0,0,,14,18,.778,2,6,8,3,0,3,0,2,32,28.0,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
65,65,1990-03-26,28-246,SAC,@,CLE,L (-21),0,25:00,1,10,.100,0,0,,0,0,,1,3,4,3,0,0,4,3,2,-6.1,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
66,66,1990-03-28,28-248,SAC,@,MIN,L (-5),0,24:00,5,13,.385,0,0,,3,4,.750,4,2,6,2,0,1,2,3,13,7.8,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
67,67,1990-03-29,28-249,SAC,@,IND,L (-10),0,30:00,10,21,.476,0,0,,6,7,.857,4,2,6,6,0,1,3,2,26,19.4,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
68,68,1990-03-31,28-251,SAC,,CHH,L (-12),0,31:00,6,14,.429,0,1,.000,1,1,1.000,0,8,8,2,1,2,4,3,13,6.6,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
69,69,1990-04-03,28-254,SAC,,LAC,L (-9),0,23:00,10,13,.769,0,0,,5,6,.833,0,2,2,0,1,2,1,5,25,19.5,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
70,70,1990-04-05,28-256,SAC,@,LAL,L (-7),0,27:00,10,17,.588,0,0,,6,6,1.000,1,0,1,0,1,1,2,3,26,17.3,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
71,71,1990-04-07,28-258,SAC,,SAS,L (-18),0,24:00,2,9,.222,0,0,,8,8,1.000,3,2,5,2,0,1,6,5,12,3.3,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
72,72,1990-04-09,28-260,SAC,@,SEA,W (+1),0,31:00,8,11,.727,0,0,,7,8,.875,0,4,4,4,0,1,2,3,23,19.6,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
73,73,1990-04-10,28-261,SAC,,DEN,L (-8),0,16:00,5,8,.625,0,0,,1,1,1.000,0,2,2,2,0,2,2,2,11,8.0,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
74,74,1990-04-14,28-265,SAC,@,SAS,L (-11),0,18:00,3,10,.300,0,0,,0,0,,2,0,2,1,0,1,2,0,6,1.0,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
75,75,1990-04-17,28-268,SAC,@,HOU,L (-15),1,39:00,10,18,.556,0,0,,1,1,1.000,3,5,8,2,1,1,5,4,21,12.5,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
76,76,1990-04-19,28-270,SAC,,SEA,L (-12),0,28:00,6,14,.429,0,0,,3,6,.500,1,2,3,1,2,1,3,5,15,6.1,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
77,77,1990-04-21,28-272,SAC,,POR,L (-8),0,27:00,7,18,.389,0,0,,5,7,.714,1,4,5,1,0,1,1,4,19,9.1,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
