Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1994-04-01,24-260,DAL,,CHH,L (-2),1,16:00,2,4,.500,0,0,,0,0,,4,3,7,0,0,1,1,3,4,4.2,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
27,27,1994-04-02,24-261,DAL,,CLE,L (-7),1,20:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,5,4,3.1,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
28,28,1994-04-05,24-264,DAL,@,SAC,W (+8),0,23:00,0,1,.000,0,0,,2,4,.500,3,6,9,1,0,2,1,0,2,5.5,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
29,29,1994-04-07,24-266,DAL,@,UTA,L (-17),0,15:00,0,2,.000,0,0,,0,0,,2,7,9,0,0,1,0,1,0,2.4,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
30,30,1994-04-08,24-267,DAL,@,SEA,L (-18),0,21:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,1,1,2,2.8,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
31,31,1994-04-11,24-270,DAL,@,GSW,L (-14),0,18:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,3,2,3,0,1.1,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
32,32,1994-04-12,24-271,DAL,@,POR,W (+1),0,33:00,1,1,1.000,0,0,,0,0,,2,5,7,0,0,0,1,4,2,2.0,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
33,33,1994-04-15,24-274,DAL,,DEN,W (+2),0,7:00,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.8,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
34,34,1994-04-16,24-275,DAL,,SAC,L (-8),0,13:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,2,2.1,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
35,35,1994-04-18,24-277,DAL,,PHO,L (-9),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
36,36,1994-04-21,24-280,DAL,@,HOU,L (-26),0,24:00,4,10,.400,0,0,,0,0,,6,3,9,2,3,0,1,1,8,10.7,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
37,37,1994-04-22,24-281,DAL,,HOU,W (+12),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
38,38,1994-04-24,24-283,DAL,,MIN,W (+14),0,23:00,1,2,.500,0,0,,0,0,,3,5,8,1,2,4,1,2,2,8.3,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
