Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-11-18,26-027,ATL,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
12,2,1997-11-20,26-029,ATL,,NYK,L (-21),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
13,,1997-11-22,26-031,ATL,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
14,,1997-11-26,26-035,ATL,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
15,3,1997-11-29,26-038,ATL,,CHH,W (+18),0,1:44,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,+2,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
16,4,1997-11-30,26-039,ATL,,SAS,W (+12),0,1:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
17,5,1997-12-02,26-041,ATL,@,DAL,W (+33),0,3:55,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,3.9,+9,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
18,,1997-12-04,26-043,ATL,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
19,,1997-12-19,26-058,ATL,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
20,,1997-12-20,26-059,ATL,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
21,,1997-12-22,26-061,ATL,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
22,,1997-12-26,26-065,ATL,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
23,,1997-12-27,26-066,ATL,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
24,6,1998-01-02,26-072,ATL,@,LAL,L (-10),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+4,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
25,7,1998-01-03,26-073,ATL,@,UTA,L (-15),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+5,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
26,8,1998-01-07,26-077,ATL,@,GSW,W (+20),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
27,,1998-01-09,26-079,ATL,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
28,,1998-01-11,26-081,ATL,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
29,,1998-01-13,26-083,ATL,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
30,9,1998-01-14,26-084,ATL,,DAL,W (+26),0,3:55,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,+3,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
31,10,1998-01-16,26-086,ATL,,GSW,W (+13),0,7:44,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-11,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
32,11,1998-01-17,26-087,ATL,@,NJN,L (-16),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
33,,1998-01-20,26-090,ATL,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
34,12,1998-01-21,26-091,ATL,@,SAS,L (-14),0,9:35,4,6,.667,0,0,,1,2,.500,2,1,3,0,5,0,0,0,9,12.7,+14,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
35,,1998-01-23,26-093,ATL,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
36,,1998-01-24,26-094,ATL,,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
37,,1998-01-26,26-096,ATL,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
38,13,1998-01-27,26-097,ATL,@,MIN,L (-17),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
39,,1998-01-29,26-099,ATL,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
40,14,1998-01-31,26-101,ATL,@,CHH,W (+20),0,2:06,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,+4,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
41,,1998-02-02,26-103,ATL,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
42,,1998-02-03,26-104,ATL,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
43,15,1998-02-05,26-106,ATL,@,CLE,W (+14),0,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
44,16,1998-02-10,26-111,ATL,@,MIL,W (+8),0,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+9,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
45,17,1998-02-13,26-114,ATL,@,CHI,L (-2),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
46,,1998-02-14,26-115,ATL,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
47,18,1998-02-16,26-117,ATL,,ORL,L (-4),0,4:24,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-9,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
48,,1998-02-18,26-119,ATL,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
49,19,1998-02-20,26-121,ATL,,VAN,W (+23),0,13:05,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,4,5.6,-7,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
50,20,1998-02-25,26-126,ATL,@,DEN,W (+24),0,5:56,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.7,-12,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
51,,1998-02-27,26-128,ATL,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
52,21,1998-03-01,26-130,ATL,@,VAN,W (+25),0,8:26,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,-9,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
53,22,1998-03-06,26-135,ATL,,DEN,W (+21),0,3:36,1,1,1.000,0,0,,0,2,.000,1,1,2,0,1,0,0,0,2,2.9,+8,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
54,,1998-03-08,26-137,ATL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
55,,1998-03-11,26-140,ATL,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
56,23,1998-03-13,26-142,ATL,@,PHI,L (-21),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
57,,1998-03-15,26-144,ATL,,BOS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
58,24,1998-03-17,26-146,ATL,@,TOR,W (+12),0,3:08,0,1,.000,0,0,,2,4,.500,0,2,2,0,1,0,1,0,2,1.1,-6,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
59,,1998-03-19,26-148,ATL,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
60,,1998-03-20,26-149,ATL,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
61,25,1998-03-22,26-151,ATL,@,DET,L (-7),0,8:07,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,-3,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
62,26,1998-03-24,26-153,ATL,,ORL,W (+12),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
63,,1998-03-27,26-156,ATL,,CHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
64,27,1998-03-29,26-158,ATL,,DET,W (+23),0,5:08,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,+6,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
65,28,1998-03-31,26-160,ATL,@,NJN,L (-15),0,7:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+7,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
66,29,1998-04-01,26-161,ATL,,TOR,W (+14),0,19:02,2,4,.500,0,0,,4,4,1.000,2,2,4,0,1,0,0,3,8,7.8,+4,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
67,30,1998-04-03,26-163,ATL,,HOU,W (+20),0,25:22,4,5,.800,0,0,,4,8,.500,2,6,8,0,1,1,1,3,12,11.2,+10,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
68,31,1998-04-05,26-165,ATL,,MIN,L (-1),0,12:13,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,0,1,2,2.4,-2,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
69,32,1998-04-07,26-167,ATL,,NYK,W (+13),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
70,,1998-04-09,26-169,ATL,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
71,33,1998-04-10,26-170,ATL,@,CHH,W (+12),0,13:54,2,2,1.000,0,0,,0,1,.000,2,3,5,0,0,0,0,3,4,4.1,+4,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
72,34,1998-04-12,26-172,ATL,@,WAS,W (+10),0,5:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,0,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
73,35,1998-04-14,26-174,ATL,,PHI,W (+1),0,4:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
74,,1998-04-15,26-175,ATL,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
75,36,1998-04-17,26-177,ATL,,CHH,W (+17),0,12:55,4,4,1.000,0,0,,0,0,,2,6,8,0,1,0,3,4,8,6.4,-5,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
76,37,1998-04-19,26-179,ATL,,MIA,W (+12),0,6:08,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4,5.0,-5,1998,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1998
