Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-11-26,27-347,HOU,,SEA,L (-4),0,15:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,2,2,3.1,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
13,13,1994-11-29,27-350,HOU,,DEN,W (+15),1,39:00,8,13,.615,0,0,,1,4,.250,1,5,6,0,2,2,1,2,17,13.7,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
14,14,1994-12-01,27-352,HOU,@,GSW,W (+4),1,37:00,5,12,.417,0,0,,1,1,1.000,4,5,9,1,0,1,2,2,11,7.5,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
15,15,1994-12-02,27-353,HOU,@,LAL,L (-18),1,31:00,9,13,.692,0,0,,4,5,.800,1,10,11,1,0,0,1,1,22,19.1,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
16,16,1994-12-06,27-357,HOU,@,SEA,L (-13),1,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
17,17,1994-12-10,27-361,HOU,,SAS,L (-12),0,15:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,1,0,0,2,1.2,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
18,18,1994-12-13,27-364,HOU,,WSB,W (+8),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,2.9,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
19,19,1994-12-15,28-001,HOU,,LAL,L (-3),0,21:00,4,10,.400,0,0,,0,0,,2,1,3,0,1,1,2,1,8,3.6,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
20,20,1994-12-17,28-003,HOU,,BOS,L (-3),0,27:00,5,7,.714,0,0,,1,4,.250,4,5,9,1,0,0,0,1,11,11.5,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
21,21,1994-12-22,28-008,HOU,,PHO,W (+8),0,20:00,3,5,.600,0,0,,1,2,.500,2,1,3,0,2,1,0,4,7,7.1,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
22,22,1994-12-23,28-009,HOU,@,SAS,L (-2),0,21:00,3,6,.500,0,0,,0,0,,2,2,4,2,0,1,3,4,6,2.5,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
23,23,1994-12-26,28-012,HOU,@,MIA,W (+13),1,31:00,7,8,.875,0,0,,1,2,.500,0,3,3,2,1,3,1,1,15,15.8,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
24,24,1994-12-27,28-013,HOU,,ATL,W (+12),1,40:00,8,12,.667,0,0,,2,2,1.000,4,4,8,1,1,2,2,3,18,16.7,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
25,25,1994-12-29,28-015,HOU,,GSW,W (+2),1,41:00,6,10,.600,0,0,,1,4,.250,3,4,7,0,2,0,2,3,13,9.3,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
26,26,1994-12-30,28-016,HOU,@,UTA,W (+8),1,20:00,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,4,4,4.1,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
27,27,1995-01-03,28-020,HOU,@,DAL,W (+12),1,27:00,2,4,.500,0,0,,0,0,,2,1,3,2,1,0,5,4,4,-0.5,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
28,28,1995-01-05,28-022,HOU,,DAL,W (+9),1,33:00,6,11,.545,0,0,,0,0,,2,6,8,0,1,1,1,3,12,9.4,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
29,29,1995-01-07,28-024,HOU,,IND,L (-5),1,32:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,4,4,2.7,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
30,30,1995-01-11,28-028,HOU,,MIA,W (+11),1,33:00,2,5,.400,0,0,,7,7,1.000,1,4,5,1,0,1,0,4,11,10.0,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
31,31,1995-01-13,28-030,HOU,,SAS,W (+3),0,19:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,2,1,2,0.6,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
32,32,1995-01-14,28-031,HOU,@,DEN,L (-14),0,16:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
33,33,1995-01-16,28-033,HOU,@,MIN,L (-19),0,15:00,0,3,.000,0,0,,5,6,.833,3,1,4,1,0,2,1,0,5,6.0,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
34,34,1995-01-19,28-036,HOU,,NYK,L (-16),0,14:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,1.1,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
35,35,1995-01-20,28-037,HOU,@,DET,W (+10),0,11:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-1.8,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
36,36,1995-01-22,28-039,HOU,@,CHI,L (-19),0,16:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-0.5,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
37,37,1995-01-24,28-041,HOU,@,MIL,W (+16),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
38,38,1995-01-26,28-043,HOU,@,SAS,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-1.5,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
39,39,1995-01-28,28-045,HOU,,MIN,W (+21),0,25:00,2,5,.400,0,0,,5,8,.625,3,3,6,0,2,1,0,1,9,10.4,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
40,40,1995-01-31,28-048,HOU,,DEN,W (+12),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
41,41,1995-02-21,28-069,HOU,,SAS,L (-1),0,16:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,1,0,1,2,3,0.3,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
42,42,1995-02-23,28-071,HOU,,DET,W (+11),0,12:00,2,3,.667,0,0,,3,6,.500,0,2,2,1,1,1,1,0,7,6.5,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
43,43,1995-02-25,28-073,HOU,,GSW,W (+7),0,11:00,3,5,.600,0,0,,0,2,.000,0,2,2,0,0,0,0,1,6,3.1,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
44,44,1995-03-13,28-089,HOU,@,ATL,W (+11),0,32:00,2,4,.500,0,0,,4,4,1.000,1,10,11,4,0,2,1,1,8,12.5,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
45,45,1995-03-14,28-090,HOU,@,PHI,W (+29),0,20:00,3,8,.375,0,0,,5,5,1.000,3,3,6,2,2,1,3,2,11,9.9,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
46,46,1995-03-16,28-092,HOU,,MIN,W (+7),0,28:00,6,9,.667,0,0,,3,6,.500,7,2,9,3,0,1,1,3,15,16.0,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
47,47,1995-03-19,28-095,HOU,,PHI,W (+11),1,23:00,5,9,.556,0,0,,3,4,.750,5,4,9,1,1,1,0,4,13,13.8,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
48,48,1995-03-21,28-097,HOU,,SEA,L (-2),1,18:00,3,8,.375,0,0,,0,0,,2,1,3,1,0,0,0,3,6,2.8,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
49,49,1995-03-23,28-099,HOU,,UTA,L (-8),1,34:00,2,3,.667,0,0,,0,0,,1,5,6,1,1,1,2,2,4,4.5,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
50,50,1995-03-24,28-100,HOU,@,PHO,W (+2),1,35:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,2,0,4,7,6.7,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
51,51,1995-03-26,28-102,HOU,@,LAL,L (-11),1,21:00,3,8,.375,0,0,,1,2,.500,1,2,3,1,1,0,2,1,7,2.8,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
52,52,1995-03-28,28-104,HOU,,LAL,L (-10),1,40:00,9,12,.750,0,0,,4,11,.364,1,6,7,2,4,0,1,3,22,20.1,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
53,53,1995-03-30,28-106,HOU,@,LAC,W (+12),1,20:00,3,3,1.000,0,0,,0,0,,2,3,5,0,0,2,1,4,6,6.2,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
54,54,1995-04-01,28-108,HOU,,MIL,L (-6),1,34:00,3,6,.500,0,0,,4,4,1.000,3,6,9,0,1,0,3,3,10,7.7,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
55,55,1995-04-04,28-111,HOU,@,SAC,L (-4),1,36:00,1,8,.125,0,0,,0,0,,2,5,7,1,1,1,1,2,2,0.3,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
56,56,1995-04-06,28-113,HOU,@,GSW,W (+8),1,41:00,6,9,.667,0,0,,0,0,,2,6,8,1,2,1,2,3,12,11.5,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
57,57,1995-04-07,28-114,HOU,@,POR,L (-18),1,28:00,5,11,.455,0,1,.000,0,0,,2,3,5,1,2,1,0,3,10,8.8,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
58,58,1995-04-09,28-116,HOU,@,DEN,W (+3),1,25:00,3,6,.500,0,0,,0,0,,0,2,2,1,2,0,2,5,6,2.3,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
59,59,1995-04-13,28-120,HOU,,POR,W (+13),0,23:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,1.9,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
60,60,1995-04-15,28-122,HOU,,SAC,W (+14),1,25:00,3,8,.375,0,0,,2,2,1.000,4,2,6,1,2,0,0,2,8,8.9,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
61,61,1995-04-17,28-124,HOU,,LAC,W (+10),1,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,1,-0.1,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
