Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1995-11-25,30-144,ORL,@,WSB,W (+2),1,15:00,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,0,1,2,3.2,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
13,13,1995-11-30,30-149,ORL,,DAL,W (+14),1,29:00,6,14,.429,0,0,,0,0,,4,9,13,3,0,1,1,2,12,11.1,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
14,14,1995-12-02,30-151,ORL,@,SAC,L (-3),1,38:00,5,9,.556,0,0,,2,2,1.000,1,5,6,2,2,2,0,5,12,12.7,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
15,15,1995-12-03,30-152,ORL,@,POR,L (-11),1,41:00,7,12,.583,0,0,,6,6,1.000,2,7,9,4,3,1,1,2,20,22.6,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
16,16,1995-12-05,30-154,ORL,@,LAC,W (+9),1,39:00,3,8,.375,0,0,,1,3,.333,1,12,13,5,0,2,2,3,7,7.8,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
17,17,1995-12-06,30-155,ORL,@,GSW,W (+2),1,42:00,2,7,.286,0,0,,5,6,.833,1,5,6,4,4,1,2,1,9,11.8,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
18,18,1995-12-08,30-157,ORL,,CHH,W (+10),1,42:00,6,11,.545,0,0,,0,0,,0,7,7,3,1,0,2,3,12,8.7,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
19,19,1995-12-12,30-161,ORL,@,NJN,W (+4),1,38:00,4,9,.444,0,0,,4,4,1.000,3,8,11,2,0,4,2,1,12,13.6,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
20,20,1995-12-13,30-162,ORL,@,CHI,L (-9),1,39:00,5,10,.500,0,0,,4,4,1.000,4,6,10,3,0,0,1,1,14,14.3,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
21,21,1995-12-15,30-164,ORL,,UTA,W (+12),1,39:00,1,4,.250,0,0,,0,2,.000,3,8,11,1,0,3,1,4,2,3.5,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
22,22,1995-12-25,30-174,ORL,,HOU,W (+2),1,38:00,5,13,.385,0,0,,1,2,.500,3,6,9,2,0,2,1,2,11,8.4,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
23,23,1995-12-29,30-178,ORL,,LAC,W (+24),1,26:00,1,5,.200,0,0,,0,0,,2,6,8,1,2,1,2,0,2,3.5,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
24,24,1996-01-03,30-183,ORL,,TOR,W (+11),1,37:00,3,3,1.000,0,0,,4,4,1.000,3,4,7,5,1,2,1,3,10,16.1,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
25,25,1996-01-05,30-185,ORL,,SEA,W (+22),1,35:00,5,10,.500,0,0,,2,2,1.000,3,9,12,6,1,0,1,3,12,14.8,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
26,26,1996-01-06,30-186,ORL,@,CLE,L (-11),1,39:00,5,13,.385,0,0,,1,2,.500,1,5,6,7,1,0,1,1,11,10.2,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
27,27,1996-01-09,30-189,ORL,,NJN,W (+8),1,41:00,8,12,.667,0,0,,1,2,.500,2,8,10,2,0,2,2,3,17,14.8,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
28,28,1996-01-30,30-210,ORL,,BOS,W (+5),0,25:00,4,8,.500,0,0,,2,3,.667,2,4,6,2,2,1,0,1,10,11.9,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
29,29,1996-02-01,30-212,ORL,@,NYK,L (-8),1,42:00,9,18,.500,0,0,,1,3,.333,4,9,13,3,3,1,0,4,19,18.9,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
30,30,1996-02-02,30-213,ORL,,ATL,W (+13),1,34:00,8,11,.727,0,0,,0,0,,2,6,8,3,0,1,1,1,16,16.1,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
31,31,1996-02-04,30-215,ORL,,SAS,W (+13),1,44:00,6,13,.462,0,0,,9,12,.750,4,11,15,5,1,3,2,1,21,23.4,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
32,32,1996-02-06,30-217,ORL,,SAC,W (+10),1,30:00,6,7,.857,0,0,,2,4,.500,2,6,8,4,1,1,2,1,14,16.0,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
33,33,1996-02-07,30-218,ORL,@,DET,L (-14),1,36:00,7,15,.467,0,1,.000,1,1,1.000,4,3,7,0,1,0,0,2,15,11.2,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
34,34,1996-02-13,30-224,ORL,,DEN,W (+28),1,28:00,4,7,.571,0,0,,0,0,,1,3,4,5,0,0,1,2,8,8.0,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
35,35,1996-02-16,30-227,ORL,,MIL,W (+30),1,30:00,4,7,.571,0,0,,2,2,1.000,2,9,11,4,1,0,2,2,10,11.8,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
36,36,1996-02-17,30-228,ORL,@,MIA,W (+2),1,41:00,6,10,.600,0,0,,0,2,.000,5,13,18,2,0,0,0,4,12,13.8,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
37,37,1996-02-20,30-231,ORL,,PHI,W (+19),1,28:00,6,6,1.000,0,0,,0,0,,0,6,6,1,2,2,1,1,12,14.7,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
38,38,1996-02-21,30-232,ORL,@,IND,W (+2),1,40:00,0,5,.000,0,0,,0,0,,1,7,8,2,2,2,2,2,0,1.3,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
39,39,1996-02-23,30-234,ORL,@,MIL,W (+13),1,28:00,5,6,.833,0,0,,5,6,.833,2,7,9,1,2,0,0,2,15,17.8,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
40,40,1996-02-25,30-236,ORL,@,CHI,L (-20),1,42:00,6,9,.667,0,1,.000,1,2,.500,1,6,7,1,0,1,1,3,13,10.4,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
41,41,1996-02-28,30-239,ORL,,MIA,W (+4),1,41:00,4,11,.364,0,0,,8,10,.800,2,8,10,5,1,0,2,1,16,15.0,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
42,42,1996-02-29,30-240,ORL,@,NJN,W (+16),1,28:00,6,11,.545,0,0,,0,0,,3,4,7,1,3,2,0,1,12,14.7,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
43,43,1996-03-02,30-242,ORL,,POR,W (+26),1,29:00,4,9,.444,0,0,,0,0,,4,6,10,3,1,0,0,3,8,9.8,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
44,44,1996-03-04,30-244,ORL,@,PHI,W (+13),1,30:00,7,14,.500,0,0,,0,0,,4,9,13,1,1,1,1,3,14,12.7,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
45,45,1996-03-05,30-245,ORL,@,CHH,W (+26),1,38:00,8,18,.444,0,0,,2,2,1.000,2,4,6,5,0,0,0,2,18,13.9,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
46,46,1996-03-08,30-248,ORL,,CHH,W (+5),1,49:00,6,12,.500,0,1,.000,4,5,.800,5,7,12,2,1,1,0,4,16,16.7,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
47,47,1996-03-10,30-250,ORL,,PHO,W (+16),1,42:00,8,12,.667,0,0,,4,4,1.000,4,7,11,2,3,0,0,2,20,23.3,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
48,48,1996-03-12,30-252,ORL,@,DEN,L (-17),1,26:00,2,6,.333,0,0,,2,4,.500,1,2,3,3,0,0,1,1,6,3.8,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
49,49,1996-03-17,30-257,ORL,@,LAL,W (+1),1,43:00,10,15,.667,0,0,,6,6,1.000,7,10,17,2,0,2,3,3,26,26.0,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
50,50,1996-03-19,30-259,ORL,,DET,W (+22),1,32:00,12,17,.706,0,0,,2,3,.667,5,4,9,0,1,2,0,3,26,24.4,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
51,51,1996-03-20,30-260,ORL,@,BOS,W (+22),1,35:00,9,16,.563,0,0,,1,2,.500,3,7,10,4,1,0,1,1,19,17.6,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
52,52,1996-03-22,30-262,ORL,@,WSB,W (+3),1,38:00,5,13,.385,0,1,.000,0,1,.000,5,6,11,1,1,1,1,3,10,8.0,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
53,53,1996-03-29,30-269,ORL,@,TOR,W (+40),1,26:00,6,16,.375,0,0,,0,0,,3,6,9,2,1,3,2,0,12,9.6,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
54,54,1996-03-31,30-271,ORL,,NYK,W (+19),1,36:00,11,17,.647,0,0,,1,4,.250,2,7,9,3,0,0,0,0,23,19.9,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
55,55,1996-04-03,30-274,ORL,@,NYK,W (+13),1,42:00,13,19,.684,0,0,,3,4,.750,0,5,5,3,1,1,1,3,29,23.6,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
56,56,1996-04-04,30-275,ORL,,BOS,L (-2),1,44:00,8,13,.615,0,0,,8,10,.800,3,14,17,0,0,1,5,0,24,19.3,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
57,57,1996-04-07,30-278,ORL,,CHI,L (-4),1,40:00,6,11,.545,0,0,,2,2,1.000,2,8,10,1,0,3,0,3,14,14.1,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
58,58,1996-04-10,30-281,ORL,,CLE,W (+12),1,28:00,1,5,.200,0,0,,4,4,1.000,4,2,6,4,3,1,0,3,6,11.6,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
59,59,1996-04-14,30-285,ORL,@,MIL,L (-13),1,42:00,10,19,.526,1,1,1.000,0,0,,4,8,12,4,0,0,1,3,21,17.5,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
60,60,1996-04-16,30-287,ORL,,WSB,W (+18),1,41:00,4,9,.444,0,1,.000,2,4,.500,4,5,9,1,0,2,0,1,10,10.5,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
61,61,1996-04-18,30-289,ORL,,ATL,W (+15),1,34:00,5,10,.500,0,0,,0,0,,4,3,7,7,1,1,0,2,10,14.5,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
62,62,1996-04-19,30-290,ORL,@,PHI,W (+20),1,30:00,6,13,.462,0,0,,2,2,1.000,2,2,4,3,0,0,0,3,14,10.2,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
63,63,1996-04-21,30-292,ORL,@,CHH,W (+3),1,35:00,7,12,.583,0,0,,0,0,,3,7,10,1,0,0,1,2,14,11.5,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
