Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,2009-12-04,28-067,TOR,@,WAS,W (+2),1,35:55,6,8,.750,3,3,1.000,0,0,,0,2,2,9,0,0,1,5,15,15.7,+14,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
22,22,2009-12-05,28-068,TOR,@,CHI,W (+32),1,18:47,2,5,.400,2,4,.500,2,2,1.000,0,1,1,3,1,1,2,1,8,7.0,+15,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
23,,2009-12-08,28-071,TOR,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
24,,2009-12-09,28-072,TOR,@,MIL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
25,23,2009-12-11,28-074,TOR,,ATL,L (-22),0,7:20,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-16,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
26,,2009-12-13,28-076,TOR,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
27,,2009-12-15,28-078,TOR,@,MIA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
28,,2009-12-16,28-079,TOR,@,ORL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
29,,2009-12-18,28-081,TOR,,NJN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
30,,2009-12-20,28-083,TOR,,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
31,,2009-12-23,28-086,TOR,@,DET,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
32,,2009-12-27,28-090,TOR,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
33,,2009-12-30,28-093,TOR,,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
34,,2010-01-02,28-096,TOR,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
35,,2010-01-03,28-097,TOR,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
36,24,2010-01-06,28-100,TOR,@,ORL,W (+5),0,24:53,2,4,.500,1,2,.500,0,0,,0,2,2,8,0,0,1,2,5,7.4,+4,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
37,25,2010-01-08,28-102,TOR,@,PHI,W (+2),0,23:36,3,8,.375,0,3,.000,2,2,1.000,0,1,1,3,0,1,0,3,8,5.5,+7,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
38,26,2010-01-10,28-104,TOR,,BOS,L (-7),0,22:02,5,7,.714,0,1,.000,1,1,1.000,0,1,1,3,1,0,2,3,11,8.3,-8,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
39,27,2010-01-11,28-105,TOR,@,IND,L (-4),0,26:25,4,7,.571,2,3,.667,2,2,1.000,0,2,2,6,1,0,2,4,12,10.9,+3,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
40,28,2010-01-15,28-109,TOR,@,NYK,W (+8),0,25:56,9,14,.643,3,3,1.000,0,0,,0,0,0,6,1,0,1,0,21,19.0,+9,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
41,29,2010-01-17,28-111,TOR,,DAL,W (+22),0,23:04,6,12,.500,1,2,.500,2,2,1.000,2,0,2,7,2,0,1,1,15,15.9,+32,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
42,30,2010-01-19,28-113,TOR,@,CLE,L (-8),0,26:21,2,9,.222,0,3,.000,2,3,.667,0,2,2,6,2,0,1,0,6,5.9,-3,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
43,31,2010-01-20,28-114,TOR,@,MIL,L (-6),0,21:12,5,9,.556,1,1,1.000,5,5,1.000,1,3,4,5,0,0,2,1,16,14.4,+6,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
44,32,2010-01-22,28-116,TOR,,MIL,W (+5),0,24:33,2,6,.333,2,3,.667,3,4,.750,1,0,1,0,0,0,0,1,9,5.5,+11,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
45,33,2010-01-24,28-118,TOR,,LAL,W (+1),0,15:44,2,6,.333,1,3,.333,0,0,,0,1,1,5,0,0,1,0,5,4.4,0,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
46,34,2010-01-27,28-121,TOR,,MIA,W (+8),0,23:12,2,6,.333,0,1,.000,2,3,.667,1,5,6,7,2,0,2,1,6,8.9,+10,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
47,35,2010-01-28,28-122,TOR,@,NYK,W (+2),0,24:38,5,8,.625,1,2,.500,1,1,1.000,0,3,3,7,0,0,1,3,12,12.0,+17,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
48,36,2010-01-31,28-125,TOR,,IND,W (+15),0,27:32,6,10,.600,0,2,.000,0,0,,0,2,2,7,2,0,1,4,12,12.3,+3,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
49,37,2010-02-02,28-127,TOR,@,IND,L (-15),0,21:55,2,6,.333,1,3,.333,0,0,,1,0,1,8,0,0,2,1,5,5.5,-4,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
50,,2010-02-03,28-128,TOR,,NJN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
51,38,2010-02-07,28-132,TOR,,SAC,W (+11),0,20:54,3,7,.429,1,2,.500,0,0,,0,1,1,2,1,0,0,1,7,5.6,+10,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
52,39,2010-02-10,28-135,TOR,,PHI,W (+11),0,19:41,4,8,.500,1,3,.333,1,1,1.000,0,1,1,6,0,0,1,3,10,8.3,-2,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
53,40,2010-02-17,28-142,TOR,,MEM,L (-7),0,34:49,4,10,.400,2,4,.500,2,2,1.000,1,5,6,9,0,0,3,4,12,10.5,+18,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
54,41,2010-02-19,28-144,TOR,@,NJN,W (+17),0,26:20,6,8,.750,2,3,.667,2,2,1.000,0,3,3,3,1,0,3,3,16,12.6,+11,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
55,42,2010-02-20,28-145,TOR,,WAS,W (+5),0,22:41,4,10,.400,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,2,10,6.8,+13,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
56,43,2010-02-24,28-149,TOR,,POR,L (-14),0,24:25,2,8,.250,1,3,.333,0,0,,0,1,1,3,0,0,3,2,5,-1.2,-22,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
57,44,2010-02-26,28-151,TOR,,CLE,L (-8),0,26:44,4,12,.333,0,4,.000,0,0,,0,1,1,8,0,0,0,3,8,5.9,+1,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
58,45,2010-02-28,28-153,TOR,@,OKC,L (-20),0,20:11,2,5,.400,0,0,,0,0,,1,4,5,7,0,0,3,1,4,4.7,-5,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
59,,2010-03-01,28-154,TOR,@,HOU,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
60,46,2010-03-05,28-158,TOR,,NYK,W (+6),0,27:52,8,13,.615,0,1,.000,0,0,,0,3,3,6,0,0,1,1,16,13.8,+14,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
61,47,2010-03-07,28-160,TOR,,PHI,L (-13),0,24:00,3,8,.375,2,3,.667,0,0,,0,1,1,5,3,0,3,3,8,6.2,-7,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
62,48,2010-03-09,28-162,TOR,@,LAL,L (-2),0,23:52,3,11,.273,0,3,.000,4,4,1.000,0,1,1,5,0,0,2,1,10,4.9,-2,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
63,49,2010-03-10,28-163,TOR,@,SAC,L (-23),0,18:57,4,8,.500,1,3,.333,1,2,.500,1,0,1,1,0,0,1,2,10,5.2,-3,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
64,50,2010-03-13,28-166,TOR,@,GSW,L (-12),0,32:00,8,12,.667,7,8,.875,1,1,1.000,0,1,1,12,0,0,1,1,24,26.1,+7,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
65,51,2010-03-14,28-167,TOR,@,POR,L (-11),0,31:17,5,11,.455,0,3,.000,1,2,.500,1,2,3,7,1,0,2,1,11,9.7,-14,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
66,52,2010-03-17,28-170,TOR,,ATL,W (+1),1,28:00,3,8,.375,1,4,.250,2,4,.500,0,3,3,6,2,0,0,0,9,10.9,-6,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
67,53,2010-03-19,28-172,TOR,,OKC,L (-26),1,22:14,2,5,.400,0,1,.000,0,0,,0,3,3,4,1,1,3,4,4,2.1,-22,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
68,54,2010-03-20,28-173,TOR,@,NJN,W (+10),1,22:07,3,7,.429,0,1,.000,1,1,1.000,0,3,3,8,3,0,1,0,7,11.8,+12,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
69,55,2010-03-22,28-175,TOR,@,MIN,W (+6),1,23:53,3,8,.375,2,6,.333,1,2,.500,1,1,2,6,2,0,3,3,9,7.2,+9,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
70,56,2010-03-24,28-177,TOR,,UTA,L (-26),1,22:05,4,11,.364,2,7,.286,0,0,,1,1,2,3,0,0,0,3,10,5.8,-22,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
71,57,2010-03-26,28-179,TOR,,DEN,L (-1),1,26:54,1,4,.250,1,2,.500,0,0,,0,1,1,6,0,0,1,1,3,3.7,0,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
72,58,2010-03-28,28-181,TOR,@,MIA,L (-3),1,26:00,5,9,.556,2,3,.667,0,0,,0,2,2,7,1,0,1,4,12,11.6,-6,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
73,59,2010-03-29,28-182,TOR,@,CHA,W (+2),1,25:01,4,8,.500,0,1,.000,2,3,.667,0,1,1,7,0,0,2,2,10,8.0,+2,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
74,60,2010-03-31,28-184,TOR,,LAC,W (+22),1,30:09,5,7,.714,1,1,1.000,0,0,,0,1,1,7,1,0,3,1,11,10.9,+15,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
75,61,2010-04-03,28-187,TOR,@,PHI,W (+5),1,32:54,6,10,.600,2,5,.400,2,2,1.000,0,2,2,10,1,0,1,5,16,17.0,+13,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
76,62,2010-04-04,28-188,TOR,,GSW,L (-1),1,18:59,1,5,.200,0,0,,0,0,,2,2,4,3,0,0,2,0,2,1.0,-15,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
77,63,2010-04-06,28-190,TOR,@,CLE,L (-12),1,21:49,2,8,.250,1,1,1.000,0,0,,0,0,0,3,0,0,0,2,5,1.5,-9,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
78,64,2010-04-07,28-191,TOR,,BOS,L (-11),1,24:33,2,6,.333,0,1,.000,0,0,,1,1,2,9,0,0,2,2,4,5.1,-2,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
79,65,2010-04-09,28-193,TOR,@,ATL,L (-6),1,24:49,5,8,.625,0,1,.000,0,0,,0,2,2,10,0,0,0,1,10,13.6,-3,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
80,66,2010-04-11,28-195,TOR,,CHI,L (-16),1,24:11,2,6,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,0,7,5.7,-16,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
81,67,2010-04-12,28-196,TOR,@,DET,W (+14),1,22:39,1,3,.333,1,1,1.000,0,2,.000,0,0,0,11,0,0,0,1,3,7.8,+1,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
82,68,2010-04-14,28-198,TOR,,NYK,W (+18),1,21:26,6,10,.600,1,2,.500,2,2,1.000,0,3,3,2,2,0,1,0,15,13.7,+11,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
