Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-16,30-132,HOU,@,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
12,,2021-01-18,30-134,HOU,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
13,,2021-01-20,30-136,HOU,,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
14,,2021-01-22,30-138,HOU,@,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
15,8,2021-01-23,30-139,HOU,@,DAL,W (+25),1,20:42,3,9,.333,0,4,.000,1,2,.500,1,0,1,8,0,0,1,1,7,6.4,+10,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
16,9,2021-01-26,30-142,HOU,,WAS,W (+19),1,24:03,9,21,.429,1,6,.167,5,6,.833,1,1,2,5,1,0,3,0,24,15.0,+11,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
17,10,2021-01-28,30-144,HOU,,POR,W (+3),1,29:44,6,16,.375,3,7,.429,5,6,.833,0,5,5,6,0,1,2,0,20,15.2,+3,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
18,11,2021-01-30,30-146,HOU,@,NOP,W (+14),1,26:05,5,12,.417,4,6,.667,1,2,.500,0,2,2,9,1,1,2,4,15,13.2,+3,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
19,12,2021-02-01,30-148,HOU,@,OKC,W (+30),1,21:42,7,12,.583,4,5,.800,0,0,,1,5,6,5,2,1,3,1,18,17.4,+9,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
20,,2021-02-03,30-150,HOU,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
21,13,2021-02-04,30-151,HOU,@,MEM,W (+12),1,27:55,6,17,.353,4,9,.444,6,6,1.000,0,1,1,8,0,0,7,0,22,11.4,+34,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
22,14,2021-02-06,30-153,HOU,,SAS,L (-5),1,32:01,10,19,.526,1,5,.200,6,9,.667,1,1,2,7,0,1,2,3,27,19.9,-10,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
23,,2021-02-08,30-155,HOU,@,CHO,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
24,15,2021-02-09,30-156,HOU,@,NOP,L (-29),1,34:25,11,23,.478,2,8,.250,1,6,.167,0,4,4,6,0,0,3,2,25,12.9,-15,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
25,16,2021-02-11,30-158,HOU,,MIA,L (-7),1,35:56,5,13,.385,4,9,.444,3,6,.500,0,6,6,7,1,0,5,2,17,10.6,-6,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
26,17,2021-02-13,30-160,HOU,@,NYK,L (-22),1,30:38,9,20,.450,3,6,.500,5,6,.833,0,2,2,4,2,0,2,0,26,18.6,-4,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
27,18,2021-02-15,30-162,HOU,@,WAS,L (-12),1,34:55,10,26,.385,1,7,.143,8,10,.800,1,2,3,11,1,1,5,2,29,18.9,-11,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
28,19,2021-02-17,30-164,HOU,@,PHI,L (-5),1,35:54,11,24,.458,2,8,.250,4,5,.800,0,3,3,7,2,1,7,2,28,15.9,0,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
29,20,2021-02-22,30-169,HOU,,CHI,L (-20),1,26:12,4,14,.286,1,3,.333,6,7,.857,0,3,3,7,0,0,2,1,15,9.8,-29,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
30,21,2021-02-24,30-171,HOU,@,CLE,L (-16),1,30:54,7,18,.389,3,6,.500,3,3,1.000,0,1,1,3,2,2,2,1,20,13.6,-15,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
31,22,2021-02-26,30-173,HOU,@,TOR,L (-11),1,36:27,9,21,.429,2,9,.222,1,2,.500,0,2,2,12,0,1,2,0,21,17.2,-2,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
32,23,2021-02-28,30-175,HOU,,MEM,L (-49),1,26:47,4,16,.250,0,5,.000,6,8,.750,0,0,0,0,0,0,5,0,14,-1.4,-33,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
33,24,2021-03-01,30-176,HOU,,CLE,L (-11),1,39:50,11,24,.458,1,4,.250,9,12,.750,0,3,3,5,1,1,3,0,32,21.5,-13,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
34,25,2021-03-03,30-178,HOU,,BRK,L (-18),1,41:29,12,30,.400,5,12,.417,7,11,.636,1,1,2,5,0,1,3,1,36,20.0,-17,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
35,,2021-03-11,30-186,HOU,@,SAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
36,,2021-03-12,30-187,HOU,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
37,,2021-03-14,30-189,HOU,,BOS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
38,,2021-03-16,30-191,HOU,,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
39,,2021-03-17,30-192,HOU,,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
40,26,2021-03-19,30-194,HOU,,DET,L (-13),1,28:33,7,16,.438,2,5,.400,5,8,.625,0,3,3,7,0,0,6,3,21,10.0,-14,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
41,27,2021-03-21,30-196,HOU,,OKC,L (-2),1,35:28,7,18,.389,1,7,.143,9,12,.750,0,2,2,7,3,0,3,1,24,18.1,+6,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
42,28,2021-03-22,30-197,HOU,,TOR,W (+18),1,36:06,8,30,.267,1,7,.143,2,2,1.000,3,8,11,10,1,2,3,2,19,11.3,+11,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
43,29,2021-03-24,30-199,HOU,,CHO,L (-25),1,29:03,6,15,.400,3,8,.375,5,6,.833,1,1,2,7,1,0,1,1,20,17.0,-15,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
44,30,2021-03-26,30-201,HOU,@,MIN,L (-6),1,37:11,6,25,.240,1,7,.143,1,2,.500,0,3,3,15,2,2,7,1,14,5.9,-6,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
45,31,2021-03-27,30-202,HOU,@,MIN,W (+22),1,25:42,5,14,.357,2,6,.333,1,1,1.000,0,3,3,12,1,1,1,1,13,14.8,+8,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
46,32,2021-03-29,30-204,HOU,,MEM,L (-10),1,33:15,2,12,.167,1,5,.200,4,5,.800,0,3,3,8,3,2,4,1,9,7.5,+10,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
47,,2021-03-31,30-206,HOU,@,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
48,,2021-04-02,30-208,HOU,@,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
49,,2021-04-04,30-210,HOU,,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
50,,2021-04-05,30-211,HOU,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
51,33,2021-04-07,30-213,HOU,,DAL,W (+9),1,34:03,12,23,.522,4,10,.400,3,6,.500,1,2,3,7,4,1,1,0,31,28.4,+22,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
52,,2021-04-09,30-215,HOU,@,LAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
53,34,2021-04-10,30-216,HOU,@,GSW,L (-16),1,36:54,11,19,.579,5,7,.714,3,6,.500,1,1,2,7,1,1,6,0,30,21.5,-9,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
54,35,2021-04-12,30-218,HOU,@,PHO,L (-6),1,35:54,5,20,.250,3,10,.300,0,0,,0,2,2,8,1,0,5,2,13,2.4,-13,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
55,36,2021-04-14,30-220,HOU,,IND,L (-8),1,35:57,12,28,.429,0,7,.000,7,9,.778,0,3,3,9,1,2,3,2,31,21.2,+8,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
56,37,2021-04-16,30-222,HOU,,DEN,L (-29),1,28:09,3,8,.375,2,3,.667,2,2,1.000,0,1,1,2,0,0,7,1,10,-0.1,-15,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
57,,2021-04-18,30-224,HOU,@,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
58,38,2021-04-19,30-225,HOU,@,MIA,L (-22),1,30:05,4,14,.286,1,5,.200,5,6,.833,0,4,4,6,1,0,4,0,14,7.8,-22,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
59,39,2021-04-21,30-227,HOU,,UTA,L (-23),1,29:36,8,19,.421,1,5,.200,4,4,1.000,0,3,3,6,0,0,3,0,21,13.0,-20,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
60,40,2021-04-23,30-229,HOU,,LAC,L (-5),1,39:28,9,22,.409,1,7,.143,8,9,.889,0,3,3,13,1,2,4,2,27,22.4,+6,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
61,,2021-04-24,30-230,HOU,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
62,,2021-04-27,30-233,HOU,,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
63,,2021-04-29,30-235,HOU,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
64,,2021-05-01,30-237,HOU,,GSW,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
65,,2021-05-02,30-238,HOU,,NYK,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
66,,2021-05-05,30-241,HOU,,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
67,,2021-05-07,30-243,HOU,@,MIL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
68,,2021-05-08,30-244,HOU,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
69,,2021-05-10,30-246,HOU,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
70,,2021-05-12,30-248,HOU,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
71,,2021-05-14,30-250,HOU,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
72,,2021-05-16,30-252,HOU,@,ATL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
