Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1993-12-17,25-033,SAC,,GSW,L (-15),1,40:00,10,20,.500,0,0,,2,3,.667,5,7,12,3,3,2,4,2,22,18.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
22,22,1993-12-19,25-035,SAC,,ORL,L (-6),1,29:00,3,9,.333,0,0,,2,2,1.000,1,6,7,3,3,0,3,1,8,7.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
23,23,1993-12-23,25-039,SAC,,WSB,W (+26),1,27:00,1,5,.200,0,0,,2,2,1.000,1,5,6,2,0,0,2,1,4,2.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
24,24,1993-12-26,25-042,SAC,@,MIA,L (-14),1,34:00,1,11,.091,0,0,,0,0,,5,4,9,3,0,0,2,1,2,-0.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
25,25,1993-12-27,25-043,SAC,@,ORL,L (-12),1,43:00,7,18,.389,0,0,,2,2,1.000,3,5,8,5,2,1,4,1,16,11.6,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
26,26,1993-12-29,25-045,SAC,@,WSB,W (+6),1,42:00,9,18,.500,0,0,,9,11,.818,3,7,10,5,0,1,2,2,27,22.8,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
27,27,1993-12-30,25-046,SAC,@,DET,W (+6),1,42:00,5,14,.357,0,0,,5,6,.833,1,11,12,3,0,0,2,0,15,10.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
28,28,1994-01-02,25-049,SAC,,DAL,W (+3),1,38:00,9,15,.600,0,0,,7,9,.778,3,7,10,7,2,1,5,2,25,23.3,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
29,29,1994-01-04,25-051,SAC,@,GSW,L (-3),1,44:00,6,19,.316,0,1,.000,1,2,.500,2,6,8,7,3,0,1,2,13,11.0,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
30,30,1994-01-05,25-052,SAC,,LAL,W (+8),1,36:00,4,7,.571,0,0,,8,8,1.000,2,7,9,2,1,1,1,3,16,17.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
31,31,1994-01-07,25-054,SAC,@,SEA,L (-9),1,44:00,6,11,.545,0,0,,2,2,1.000,4,8,12,13,0,2,4,4,14,18.8,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
32,32,1994-01-08,25-055,SAC,@,DEN,L (-6),1,30:00,4,10,.400,0,0,,5,6,.833,0,4,4,6,1,1,2,5,13,10.3,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
33,33,1994-01-11,25-058,SAC,,MIA,W (+8),1,37:00,5,11,.455,0,0,,8,8,1.000,0,7,7,7,0,0,1,1,18,17.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
34,34,1994-01-13,25-060,SAC,,CHH,W (+11),1,38:00,8,15,.533,0,0,,1,2,.500,3,10,13,7,3,1,1,4,17,20.4,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
35,35,1994-01-15,25-062,SAC,,PHO,L (-16),1,36:00,5,11,.455,0,0,,1,2,.500,3,7,10,3,2,1,0,6,11,11.5,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
36,36,1994-01-19,25-066,SAC,,SEA,L (-19),1,27:00,4,9,.444,0,0,,7,8,.875,4,1,5,2,1,2,3,0,15,13.8,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
37,37,1994-01-21,25-068,SAC,@,UTA,L (-29),1,32:00,7,15,.467,0,1,.000,1,2,.500,2,3,5,3,0,1,4,3,15,6.8,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
38,38,1994-01-22,25-069,SAC,,CLE,L (-10),1,47:00,9,19,.474,0,0,,4,5,.800,4,5,9,3,4,2,1,6,22,20.3,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
39,39,1994-01-25,25-072,SAC,@,SAS,L (-16),1,32:00,6,12,.500,0,0,,0,2,.000,0,7,7,2,1,0,1,2,12,7.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
40,40,1994-01-27,25-074,SAC,@,HOU,L (-16),1,29:00,6,14,.429,0,0,,0,0,,2,6,8,5,2,0,1,0,12,12.3,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
41,41,1994-01-29,25-076,SAC,@,DAL,L (-7),1,43:00,4,7,.571,0,0,,1,1,1.000,2,5,7,5,1,0,4,5,9,7.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
42,42,1994-02-01,25-079,SAC,,POR,W (+5),1,33:00,3,6,.500,0,0,,6,6,1.000,1,7,8,6,3,3,2,5,12,17.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
43,43,1994-02-08,25-086,SAC,@,POR,L (-24),0,24:00,2,8,.250,0,0,,0,0,,1,4,5,5,1,0,4,3,4,0.4,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
44,44,1994-02-09,25-087,SAC,,LAC,W (+10),1,40:00,7,14,.500,0,0,,2,4,.500,3,8,11,5,2,0,4,3,16,13.0,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
45,45,1994-02-10,25-088,SAC,@,LAL,W (+19),1,38:00,13,22,.591,0,0,,6,8,.750,1,5,6,7,2,0,6,3,32,22.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
46,46,1994-02-15,25-093,SAC,@,GSW,L (-10),1,29:00,3,6,.500,0,0,,4,4,1.000,2,4,6,4,1,0,3,3,10,9.2,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
47,47,1994-02-16,25-094,SAC,,PHI,W (+2),1,46:00,7,17,.412,0,0,,0,0,,2,5,7,3,2,0,1,1,14,10.5,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
48,48,1994-02-18,25-096,SAC,,UTA,W (+9),1,42:00,7,12,.583,0,0,,4,4,1.000,3,10,13,2,1,1,4,2,18,15.8,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
49,49,1994-02-21,25-099,SAC,@,PHO,L (-26),1,23:00,2,10,.200,0,0,,2,4,.500,3,5,8,6,1,1,2,2,6,5.7,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
50,50,1994-02-22,25-100,SAC,,BOS,W (+2),1,41:00,5,5,1.000,0,0,,6,6,1.000,1,7,8,6,1,0,4,1,16,18.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
51,51,1994-02-24,25-102,SAC,,LAL,W (+12),1,45:00,10,18,.556,0,0,,9,12,.750,3,6,9,9,0,2,3,3,29,26.6,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
52,52,1994-02-25,25-103,SAC,@,LAC,L (-10),1,40:00,6,19,.316,0,1,.000,4,4,1.000,2,1,3,2,1,1,1,1,16,8.5,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
53,53,1994-03-01,25-107,SAC,,NYK,L (-12),1,43:00,7,13,.538,0,0,,4,6,.667,0,6,6,3,3,0,1,4,18,15.2,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
54,54,1994-03-05,25-111,SAC,@,SEA,L (-16),1,31:00,3,11,.273,0,0,,4,5,.800,3,1,4,4,1,0,2,1,10,6.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
55,55,1994-03-06,25-112,SAC,,SEA,L (-17),1,31:00,3,10,.300,0,0,,2,2,1.000,2,2,4,2,1,0,2,3,8,3.4,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
56,56,1994-03-08,25-114,SAC,@,CLE,L (-21),1,39:00,3,10,.300,0,0,,6,8,.750,1,4,5,3,1,0,4,2,12,5.6,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
57,57,1994-03-09,25-115,SAC,@,MIN,W (+8),1,37:00,4,9,.444,0,0,,2,3,.667,3,5,8,4,2,0,1,3,10,11.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
58,58,1994-03-11,25-117,SAC,@,MIL,W (+8),1,38:00,8,17,.471,0,0,,1,4,.250,4,5,9,9,1,1,1,1,17,18.0,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
59,59,1994-03-12,25-118,SAC,@,CHI,L (-17),1,34:00,7,14,.500,0,0,,7,8,.875,2,5,7,3,1,1,2,1,21,17.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
60,60,1994-03-14,25-120,SAC,,DET,L (-6),1,36:00,5,11,.455,0,0,,0,0,,3,6,9,5,1,0,2,1,10,10.3,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
61,61,1994-03-16,25-122,SAC,,NJN,W (+21),1,37:00,7,22,.318,0,0,,2,2,1.000,3,2,5,3,0,0,3,1,16,4.8,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
62,62,1994-03-18,25-124,SAC,@,DEN,W (+12),1,36:00,5,11,.455,0,0,,2,2,1.000,4,5,9,2,0,1,6,5,12,4.7,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
63,63,1994-03-19,25-125,SAC,@,SAS,L (-7),1,21:00,0,5,.000,0,0,,0,0,,0,4,4,0,1,1,1,1,0,-2.0,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
64,64,1994-03-22,25-128,SAC,,POR,L (-2),1,39:00,12,21,.571,0,0,,2,2,1.000,0,3,3,3,0,0,1,4,26,16.5,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
65,65,1994-03-24,25-130,SAC,,SAS,L (-16),1,28:00,7,12,.583,1,1,1.000,4,5,.800,1,3,4,1,0,0,1,1,19,13.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
66,66,1994-03-25,25-131,SAC,@,POR,L (-9),1,29:00,8,16,.500,0,0,,4,6,.667,2,3,5,2,2,1,2,1,20,15.2,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
67,67,1994-03-29,25-135,SAC,,HOU,L (-21),1,33:00,6,10,.600,0,0,,3,7,.429,0,6,6,3,1,0,3,5,15,8.7,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
68,68,1994-03-31,25-137,SAC,,ATL,L (-4),1,31:00,2,7,.286,0,0,,1,2,.500,1,8,9,7,0,2,4,5,5,3.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
69,69,1994-04-02,25-139,SAC,,MIN,W (+15),1,29:00,6,19,.316,0,0,,4,4,1.000,2,5,7,5,6,2,2,5,16,14.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
70,70,1994-04-05,25-142,SAC,,DAL,L (-8),1,38:00,7,16,.438,0,0,,4,6,.667,3,5,8,4,0,1,3,3,18,11.7,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
71,71,1994-04-16,25-153,SAC,@,DAL,W (+8),1,41:00,2,8,.250,0,0,,2,2,1.000,0,9,9,2,2,0,1,3,6,5.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
72,72,1994-04-19,25-156,SAC,,UTA,L (-7),1,32:00,3,10,.300,0,0,,5,5,1.000,2,3,5,2,1,0,3,4,11,5.3,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
73,73,1994-04-21,25-158,SAC,@,GSW,L (-25),1,25:00,5,8,.625,0,0,,1,2,.500,2,4,6,5,2,0,1,3,11,12.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
74,74,1994-04-23,25-160,SAC,@,PHO,L (-1),1,22:00,0,6,.000,0,0,,3,5,.600,2,6,8,3,0,0,3,1,3,-0.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
75,75,1994-04-24,25-161,SAC,,GSW,W (+8),1,17:00,1,5,.200,0,0,,1,2,.500,1,3,4,3,1,0,1,0,3,3.2,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
