Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1991-01-07,31-315,DAL,@,NJN,W (+1),1,49:00,4,17,.235,1,3,.333,6,6,1.000,3,1,4,7,1,0,4,4,15,7.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
31,31,1991-01-09,31-317,DAL,,POR,W (+10),1,40:00,9,15,.600,0,0,,6,6,1.000,0,2,2,3,0,0,0,4,24,18.2,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
32,32,1991-01-11,31-319,DAL,,UTA,L (-11),1,39:00,7,14,.500,1,2,.500,1,1,1.000,0,1,1,3,0,0,2,1,16,9.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
33,33,1991-01-12,31-320,DAL,,ORL,L (-24),1,40:00,13,22,.591,2,5,.400,1,1,1.000,0,2,2,3,1,0,1,3,29,20.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
34,34,1991-01-14,31-322,DAL,,DET,L (-8),1,40:00,9,20,.450,0,3,.000,1,2,.500,1,2,3,0,1,0,1,3,19,8.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
35,35,1991-01-16,31-324,DAL,@,SAS,L (-6),1,42:00,6,16,.375,0,2,.000,0,0,,0,5,5,5,0,0,3,2,12,4.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
36,36,1991-01-18,31-326,DAL,,LAC,L (-7),1,46:00,11,26,.423,0,0,,3,4,.750,1,2,3,4,1,0,2,1,25,13.5,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
37,37,1991-01-19,31-327,DAL,,CHH,W (+15),1,35:00,5,18,.278,1,2,.500,4,4,1.000,2,1,3,3,1,0,0,0,15,9.2,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
38,38,1991-01-23,31-331,DAL,,CLE,L (-14),1,39:00,5,16,.313,0,4,.000,0,0,,0,1,1,4,1,0,2,2,10,2.1,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
39,39,1991-01-25,31-333,DAL,@,DET,L (-2),1,41:00,8,21,.381,0,1,.000,7,8,.875,0,2,2,5,0,1,2,1,23,13.5,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
40,40,1991-01-26,31-334,DAL,@,WSB,W (+3),1,36:00,5,11,.455,0,0,,0,0,,0,1,1,3,0,1,1,2,10,5.6,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
41,41,1991-01-29,31-337,DAL,,SEA,W (+5),1,31:00,6,15,.400,1,1,1.000,3,3,1.000,2,2,4,2,1,0,2,4,16,8.7,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
42,42,1991-02-01,31-340,DAL,,CHI,L (-11),1,38:00,11,22,.500,1,3,.333,1,2,.500,0,0,0,3,1,0,2,3,24,12.5,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
43,43,1991-02-05,31-344,DAL,,IND,W (+5),1,33:00,10,15,.667,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,3,22,16.6,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
44,44,1991-02-07,31-346,DAL,,GSW,W (+1),1,33:00,4,14,.286,0,2,.000,6,8,.750,1,1,2,2,0,0,1,0,14,6.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
45,45,1991-02-12,31-351,DAL,@,CHH,L (-8),1,35:00,8,22,.364,1,1,1.000,5,5,1.000,1,1,2,5,0,0,3,0,22,11.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
46,46,1991-02-13,31-352,DAL,@,CLE,L (-2),1,42:00,14,22,.636,0,0,,0,0,,1,1,2,4,0,0,3,4,28,17.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
47,47,1991-02-15,31-354,DAL,,WSB,W (+25),1,33:00,11,13,.846,1,1,1.000,5,6,.833,0,3,3,2,2,0,2,2,28,24.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
48,48,1991-02-16,31-355,DAL,,SAS,W (+2),1,39:00,14,22,.636,2,2,1.000,7,7,1.000,0,0,0,4,1,0,1,0,37,30.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
49,49,1991-02-18,31-357,DAL,@,GSW,W (+6),1,36:00,7,14,.500,1,1,1.000,4,4,1.000,2,1,3,7,1,0,1,4,19,17.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
50,50,1991-02-19,31-358,DAL,@,POR,L (-7),1,29:00,2,5,.400,1,3,.333,0,0,,0,1,1,9,0,0,5,2,5,3.1,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
51,51,1991-02-21,31-360,DAL,,LAL,L (-14),1,38:00,4,17,.235,2,6,.333,1,1,1.000,1,3,4,5,2,0,2,2,11,5.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
52,52,1991-02-23,31-362,DAL,@,ATL,L (-15),1,31:00,9,14,.643,0,0,,0,0,,1,1,2,5,0,0,7,3,18,8.1,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
53,53,1991-02-26,32-000,DAL,@,MIN,L (-6),1,45:00,10,21,.476,0,3,.000,2,2,1.000,2,2,4,3,3,0,0,1,22,18.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
54,54,1991-02-27,32-001,DAL,@,IND,W (+4),1,38:00,6,15,.400,0,0,,9,13,.692,0,3,3,6,1,0,1,4,21,14.8,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
55,55,1991-03-01,32-003,DAL,@,CHI,L (-23),1,35:00,9,15,.600,0,0,,1,1,1.000,0,1,1,3,1,0,4,2,19,10.7,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
56,56,1991-03-02,32-004,DAL,,MIA,L (-6),1,36:00,7,18,.389,0,1,.000,5,5,1.000,2,3,5,0,0,0,3,0,19,8.5,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
57,57,1991-03-04,32-006,DAL,,NJN,W (+2),1,37:00,6,15,.400,0,0,,9,10,.900,2,3,5,7,0,0,3,1,21,16.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
58,58,1991-03-06,32-008,DAL,,PHI,L (-5),1,35:00,5,14,.357,1,3,.333,0,0,,0,4,4,3,0,0,1,3,11,4.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
59,59,1991-03-07,32-009,DAL,@,HOU,L (-32),1,31:00,5,15,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,4,2,11,-0.7,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
60,60,1991-03-10,32-012,DAL,@,DEN,L (-14),1,40:00,9,21,.429,0,1,.000,3,4,.750,0,6,6,5,0,2,0,3,21,15.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
61,61,1991-03-13,32-015,DAL,,SEA,W (+2),1,36:00,8,15,.533,0,1,.000,0,0,,2,3,5,5,1,1,1,0,16,15.2,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
62,62,1991-03-15,32-017,DAL,,ATL,L (-10),1,34:00,8,17,.471,0,1,.000,1,1,1.000,0,0,0,3,2,0,2,1,17,10.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
63,63,1991-03-16,32-018,DAL,,GSW,L (-12),1,30:00,4,13,.308,1,4,.250,2,2,1.000,0,3,3,4,1,1,2,3,11,5.7,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
64,64,1991-03-18,32-020,DAL,,SAC,W (+18),1,38:00,11,15,.733,0,1,.000,9,11,.818,0,6,6,3,1,0,0,2,31,28.2,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
65,65,1991-03-20,32-022,DAL,,PHO,L (-14),1,38:00,7,17,.412,0,2,.000,3,3,1.000,1,3,4,4,0,1,1,0,17,12.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
66,66,1991-03-22,32-024,DAL,,NYK,W (+2),1,40:00,10,18,.556,0,1,.000,5,6,.833,2,3,5,2,1,1,5,1,25,16.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
67,67,1991-03-23,32-025,DAL,@,ORL,L (-12),1,33:00,6,13,.462,0,1,.000,0,0,,0,1,1,4,1,1,1,1,12,8.7,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
68,68,1991-03-27,32-029,DAL,,ORL,L (-12),1,37:00,7,18,.389,1,2,.500,5,7,.714,1,7,8,6,1,0,0,2,20,16.6,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
69,69,1991-03-29,32-031,DAL,@,LAC,L (-9),1,40:00,10,15,.667,0,1,.000,4,4,1.000,0,3,3,4,2,0,0,2,24,22.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
70,70,1991-03-30,32-032,DAL,@,SEA,L (-13),1,37:00,10,20,.500,1,1,1.000,0,0,,3,1,4,2,1,0,2,4,21,12.2,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
71,71,1991-04-02,32-035,DAL,,DEN,W (+7),1,35:00,9,17,.529,0,2,.000,5,5,1.000,1,8,9,6,0,1,3,1,23,19.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
72,72,1991-04-03,32-036,DAL,@,HOU,L (-16),1,29:00,9,20,.450,0,1,.000,2,2,1.000,2,1,3,3,1,0,3,1,20,11.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
73,73,1991-04-05,32-038,DAL,,UTA,L (-6),1,33:00,5,11,.455,1,1,1.000,1,2,.500,1,3,4,5,2,1,1,1,12,12.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
74,74,1991-04-07,32-040,DAL,,POR,L (-18),1,39:00,4,8,.500,1,1,1.000,0,0,,1,6,7,4,2,0,3,1,9,8.9,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
75,75,1991-04-09,32-042,DAL,@,SAC,L (-9),1,34:00,8,13,.615,2,2,1.000,8,10,.800,2,2,4,2,0,2,0,3,26,22.9,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
76,76,1991-04-10,32-043,DAL,@,UTA,L (-6),1,38:00,9,17,.529,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,20,11.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
77,77,1991-04-15,32-048,DAL,@,LAL,L (-6),1,33:00,6,14,.429,1,2,.500,2,3,.667,2,0,2,5,2,0,2,2,15,11.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
78,78,1991-04-17,32-050,DAL,,MIN,W (+2),1,29:00,7,9,.778,1,1,1.000,0,0,,0,1,1,2,0,0,2,3,15,10.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
79,79,1991-04-19,32-052,DAL,,HOU,W (+6),1,28:00,7,16,.438,0,1,.000,0,0,,2,6,8,4,0,0,1,1,14,10.2,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
80,80,1991-04-21,32-054,DAL,@,SAS,L (-34),1,30:00,8,19,.421,0,2,.000,2,4,.500,2,1,3,4,4,0,0,3,18,14.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
