Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,34,2020-01-01,31-275,MIL,,MIN,W (+2),1,30:58,5,12,.417,0,5,.000,1,3,.333,0,4,4,3,1,6,3,4,11,7.7,+1,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
37,35,2020-01-04,31-278,MIL,,SAS,W (+9),1,24:46,3,6,.500,1,3,.333,3,4,.750,0,6,6,0,0,7,0,6,10,10.9,+3,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
38,36,2020-01-06,31-280,MIL,@,SAS,L (-22),1,22:09,3,6,.500,2,3,.667,0,0,,0,3,3,0,0,1,1,1,8,5.2,-12,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
39,37,2020-01-08,31-282,MIL,@,GSW,W (+9),1,28:04,5,10,.500,2,6,.333,0,0,,0,3,3,2,3,2,1,1,12,12.3,+3,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
40,38,2020-01-10,31-284,MIL,@,SAC,W (+21),1,19:33,4,10,.400,0,5,.000,0,0,,1,0,1,1,0,1,0,0,8,4.7,+4,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
41,39,2020-01-11,31-285,MIL,@,POR,W (+21),1,26:26,1,5,.200,0,2,.000,0,0,,1,8,9,0,1,0,0,1,2,2.6,+15,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
42,40,2020-01-14,31-288,MIL,,NYK,W (+26),1,22:21,2,3,.667,1,2,.500,2,2,1.000,0,2,2,3,1,2,0,2,7,10.0,+16,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
43,41,2020-01-16,31-290,MIL,,BOS,W (+5),1,30:16,6,10,.600,3,5,.600,1,1,1.000,0,3,3,1,0,4,0,2,16,15.0,+6,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
44,42,2020-01-18,31-292,MIL,@,BRK,W (+20),1,26:29,5,12,.417,1,6,.167,1,1,1.000,1,5,6,4,0,5,1,1,12,12.7,+6,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
45,43,2020-01-20,31-294,MIL,,CHI,W (+13),1,27:28,3,10,.300,1,6,.167,0,1,.000,0,3,3,2,1,3,0,2,7,5.4,+10,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
46,44,2020-01-24,31-298,MIL,@,CHO,W (+13),1,25:21,5,12,.417,2,7,.286,0,0,,0,2,2,1,0,2,2,1,12,5.9,+5,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
47,45,2020-01-28,31-302,MIL,,WAS,W (+20),1,31:34,4,6,.667,1,2,.500,0,0,,1,2,3,5,0,1,1,1,9,10.5,+31,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
48,46,2020-01-31,31-305,MIL,,DEN,L (-12),0,24:06,4,11,.364,0,5,.000,0,0,,0,2,2,1,1,2,1,3,8,3.4,-7,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
49,47,2020-02-02,31-307,MIL,,PHO,W (+21),1,32:53,7,16,.438,1,6,.167,2,2,1.000,2,2,4,1,0,8,0,4,17,15.3,+6,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
50,48,2020-02-04,31-309,MIL,@,NOP,W (+12),1,34:04,6,10,.600,0,4,.000,0,0,,0,5,5,2,2,2,2,4,12,10.1,+22,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
51,49,2020-02-06,31-311,MIL,,PHI,W (+11),1,25:16,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,3,0,4,4,3.1,+1,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
52,50,2020-02-08,31-313,MIL,@,ORL,W (+16),1,31:42,9,13,.692,5,5,1.000,0,2,.000,0,6,6,1,0,0,0,3,23,18.0,+27,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
53,51,2020-02-10,31-315,MIL,,SAC,W (+12),1,25:11,7,12,.583,2,4,.500,4,6,.667,1,1,2,2,0,3,3,2,20,14.3,+10,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
54,52,2020-02-12,31-317,MIL,@,IND,L (-7),1,31:04,3,9,.333,1,3,.333,5,6,.833,1,3,4,3,3,4,4,4,12,10.4,-19,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
55,53,2020-02-20,31-325,MIL,@,DET,W (+20),1,24:25,4,9,.444,1,5,.200,9,10,.900,0,2,2,1,0,0,1,1,18,12.8,+23,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
56,54,2020-02-22,31-327,MIL,,PHI,W (+21),1,24:57,4,10,.400,1,5,.200,0,0,,2,5,7,5,0,0,1,2,9,8.2,+27,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
57,,2020-02-24,31-329,MIL,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
58,55,2020-02-25,31-330,MIL,@,TOR,W (+11),1,28:15,5,13,.385,2,6,.333,3,4,.750,1,2,3,0,2,5,2,3,15,11.1,-2,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
59,56,2020-02-28,31-333,MIL,,OKC,W (+47),1,17:43,2,11,.182,0,4,.000,1,1,1.000,1,1,2,0,1,1,2,3,5,-2.4,+4,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
60,57,2020-03-01,31-335,MIL,@,CHO,W (+8),1,26:25,4,11,.364,1,5,.200,7,9,.778,2,5,7,0,0,3,0,2,16,13.3,+16,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
61,58,2020-03-02,31-336,MIL,@,MIA,L (-16),1,28:12,8,16,.500,2,4,.500,3,5,.600,3,3,6,0,0,2,1,5,21,13.6,-9,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
62,59,2020-03-04,31-338,MIL,,IND,W (+19),1,24:35,1,6,.167,1,5,.200,0,0,,1,4,5,1,2,1,1,2,3,2.7,+21,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
63,60,2020-03-06,31-340,MIL,@,LAL,L (-10),1,29:12,4,5,.800,3,4,.750,2,4,.500,0,5,5,1,0,0,2,6,13,8.1,+2,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
64,61,2020-03-08,31-342,MIL,@,PHO,L (-9),1,27:11,8,14,.571,1,4,.250,1,1,1.000,0,2,2,2,1,2,2,2,18,13.0,-20,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
65,,2020-03-09,31-343,MIL,@,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
66,62,2020-07-31,32-121,MIL,,BOS,W (+7),1,28:54,4,10,.400,2,5,.400,4,4,1.000,1,3,4,0,1,6,2,4,14,11.8,+13,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
67,63,2020-08-02,32-123,MIL,@,HOU,L (-4),1,31:11,9,18,.500,0,2,.000,5,6,.833,6,6,12,2,0,2,1,2,23,20.6,+6,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
68,,2020-08-04,32-125,MIL,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
69,64,2020-08-06,32-127,MIL,,MIA,W (+14),1,31:38,4,9,.444,2,4,.500,7,7,1.000,1,3,4,0,2,2,1,3,17,15.1,+35,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
70,65,2020-08-08,32-129,MIL,@,DAL,L (-4),1,34:47,12,27,.444,6,12,.500,4,5,.800,3,4,7,0,0,2,0,3,34,23.0,+4,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
71,66,2020-08-10,32-131,MIL,,TOR,L (-8),1,25:19,4,11,.364,1,5,.200,3,3,1.000,0,1,1,1,0,1,1,1,12,6.2,-4,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
72,67,2020-08-11,32-132,MIL,@,WAS,W (+13),1,22:56,9,11,.818,5,5,1.000,1,1,1.000,1,2,3,0,0,0,2,2,24,18.4,+14,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
73,68,2020-08-13,32-134,MIL,@,MEM,L (-13),1,19:48,6,14,.429,2,8,.250,5,5,1.000,4,5,9,1,0,1,0,1,19,16.9,-20,2020,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2020
