Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1983-12-09,24-042,ATL,@,IND,L (-6),0,18:00,1,5,.200,0,0,,3,4,.750,0,1,1,2,0,0,0,2,5,2.4,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
22,22,1983-12-10,24-043,ATL,,BOS,L (-17),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
23,23,1983-12-13,24-046,ATL,@,WSB,W (+5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
24,24,1983-12-14,24-047,ATL,,WSB,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
25,25,1983-12-21,24-054,ATL,@,BOS,L (-11),0,6:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
26,26,1983-12-27,24-060,ATL,,DAL,W (+3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
27,27,1983-12-29,24-062,ATL,@,CLE,L (-11),0,17:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,6,3.6,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
28,28,1983-12-30,24-063,ATL,,CLE,W (+11),0,22:00,4,6,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,8,6.3,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
29,29,1984-01-02,24-066,ATL,@,IND,L (-10),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
30,30,1984-01-04,24-068,ATL,,NJN,L (-3),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
31,31,1984-01-06,24-070,ATL,,MIL,W (+4),0,16:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,2,0,6,3.1,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
32,32,1984-01-07,24-071,ATL,@,NJN,L (-4),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
33,33,1984-01-10,24-074,ATL,,GSW,W (+2),0,19:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
34,34,1984-01-12,24-076,ATL,@,WSB,W (+15),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
35,35,1984-01-13,24-077,ATL,,IND,W (+9),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
36,36,1984-01-17,24-081,ATL,,UTA,W (+6),0,16:00,6,6,1.000,0,0,,1,3,.333,0,0,0,2,1,0,0,2,13,12.0,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
37,37,1984-01-18,24-082,ATL,@,MIL,L (-9),0,15:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,0,1,8,5.7,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
38,38,1984-01-20,24-084,ATL,@,DET,L (-22),0,14:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
39,39,1984-01-21,24-085,ATL,@,NYK,W (+2),0,10:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
40,40,1984-01-24,24-088,ATL,@,CHI,W (+7),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2.3,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
41,41,1984-01-25,24-089,ATL,,MIL,W (+4),0,13:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.8,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
42,42,1984-01-31,24-095,ATL,@,WSB,L (-24),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
43,43,1984-02-01,24-096,ATL,,CHI,W (+13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
44,44,1984-02-03,24-098,ATL,@,PHI,W (+11),0,8:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,7,6.3,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
45,45,1984-02-04,24-099,ATL,,PHI,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
46,46,1984-02-07,24-102,ATL,,NJN,W (+7),0,9:00,4,4,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,9,7.7,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
47,47,1984-02-09,24-104,ATL,@,PHO,L (-13),0,13:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,1,6,4.6,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
48,48,1984-02-10,24-105,ATL,@,SDC,L (-12),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
49,49,1984-02-12,24-107,ATL,@,LAL,L (-21),0,14:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,3,6,2.2,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
50,50,1984-02-14,24-109,ATL,@,UTA,L (-2),0,14:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,0,4,1.2,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
51,51,1984-02-16,24-111,ATL,@,DEN,L (-15),0,15:00,0,6,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-4.0,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
52,52,1984-02-18,24-113,ATL,@,KCK,L (-5),0,16:00,1,5,.200,0,0,,0,0,,2,1,3,1,1,0,1,3,2,0.1,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
53,53,1984-02-21,24-116,ATL,,CLE,W (+18),0,16:00,5,11,.455,0,0,,0,0,,1,0,1,2,0,0,2,3,10,3.2,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
54,54,1984-02-24,24-119,ATL,,NYK,W (+1),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
55,55,1984-02-25,24-120,ATL,,CHI,W (+35),0,19:00,2,6,.333,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,6,5.7,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
56,56,1984-02-27,24-122,ATL,@,NYK,L (-4),0,17:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
57,57,1984-02-28,24-123,ATL,,DET,L (-5),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
58,58,1984-03-02,24-126,ATL,,LAL,L (-4),0,17:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,6,4.4,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
59,59,1984-03-03,24-127,ATL,@,CHI,L (-4),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
60,60,1984-03-06,24-130,ATL,,MIL,L (-5),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
61,61,1984-03-07,24-131,ATL,@,DET,L (-14),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
62,62,1984-03-09,24-133,ATL,,POR,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
63,63,1984-03-13,24-137,ATL,@,CLE,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
64,64,1984-03-14,24-138,ATL,,KCK,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
65,65,1984-03-16,24-140,ATL,@,PHI,W (+3),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
66,66,1984-03-17,24-141,ATL,,BOS,L (-15),0,15:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,4.7,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
67,67,1984-03-20,24-144,ATL,@,SAS,L (-3),0,33:00,4,10,.400,0,1,.000,0,1,.000,1,1,2,1,1,0,2,1,8,2.5,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
68,68,1984-03-21,24-145,ATL,@,DAL,L (-1),0,14:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,3,4,3.5,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
69,69,1984-03-24,24-148,ATL,@,HOU,L (-1),0,25:00,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,0,1,8,8.1,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
70,70,1984-03-27,24-151,ATL,,PHI,W (+19),0,10:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,1,4,0.6,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
71,71,1984-03-30,24-154,ATL,@,BOS,L (-9),0,11:00,1,2,.500,0,0,,2,3,.667,0,1,1,2,1,0,0,0,4,5.3,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
72,72,1984-03-31,24-155,ATL,,NYK,W (+3),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
73,73,1984-04-04,24-159,ATL,,WSB,W (+7),0,11:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,5.0,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
74,74,1984-04-06,24-161,ATL,@,CHI,L (-8),0,14:00,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,0.6,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
75,75,1984-04-07,24-162,ATL,,IND,W (+19),0,11:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-1.8,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
76,76,1984-04-11,24-166,ATL,@,IND,W (+3),0,17:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,4,3.9,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
77,77,1984-04-13,24-168,ATL,@,NJN,W (+6),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
78,78,1984-04-14,24-169,ATL,,DET,W (+8),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1984
