Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2021-01-13,23-297,SAC,,POR,L (-6),0,3:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
12,4,2021-01-15,23-299,SAC,,LAC,L (-38),0,17:31,4,11,.364,0,2,.000,2,4,.500,4,4,8,3,0,0,0,3,10,8.0,-11,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
13,5,2021-01-17,23-301,SAC,,NOP,L (-5),0,5:14,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,3.3,-7,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
14,6,2021-01-20,23-304,SAC,@,LAC,L (-19),0,12:40,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-0.2,+1,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
15,7,2021-01-22,23-306,SAC,,NYK,W (+9),0,10:58,1,1,1.000,0,0,,0,0,,2,3,5,0,1,2,1,4,2,3.8,-5,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
16,8,2021-01-27,23-311,SAC,@,ORL,W (+14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
17,,2021-01-29,23-313,SAC,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
18,,2021-01-30,23-314,SAC,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
19,9,2021-02-01,23-316,SAC,@,NOP,W (+9),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
20,,2021-02-03,23-318,SAC,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
21,,2021-02-06,23-321,SAC,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
22,10,2021-02-07,23-322,SAC,@,LAC,W (+3),0,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
23,,2021-02-09,23-324,SAC,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
24,,2021-02-12,23-327,SAC,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
25,11,2021-02-14,23-329,SAC,,MEM,L (-14),0,7:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+6,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
26,,2021-02-15,23-330,SAC,,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
27,,2021-02-18,23-333,SAC,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
28,,2021-02-20,23-335,SAC,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
29,,2021-02-21,23-336,SAC,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
30,,2021-02-23,23-338,SAC,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
31,,2021-02-25,23-340,SAC,@,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
32,,2021-02-26,23-341,SAC,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
33,,2021-02-28,23-343,SAC,,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
34,,2021-03-03,23-346,SAC,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
35,,2021-03-04,23-347,SAC,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
36,,2021-03-11,23-354,SAC,,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
37,,2021-03-13,23-356,SAC,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
38,,2021-03-15,23-358,SAC,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
39,,2021-03-17,23-360,SAC,@,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
40,,2021-03-19,23-362,SAC,@,BOS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
41,,2021-03-20,23-363,SAC,@,PHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
42,,2021-03-22,24-000,SAC,@,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
43,12,2021-03-24,24-002,SAC,,ATL,W (+2),0,8:56,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,1,4,7,2.1,-6,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
44,13,2021-03-25,24-003,SAC,,GSW,W (+22),0,16:00,4,5,.800,0,0,,0,0,,0,5,5,2,0,1,1,1,8,8.3,+11,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
45,14,2021-03-27,24-005,SAC,,CLE,W (+2),0,14:13,2,4,.500,0,0,,1,1,1.000,1,3,4,1,0,2,1,4,5,4.1,+8,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
46,15,2021-03-29,24-007,SAC,@,SAS,W (+17),0,13:23,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,-3,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
47,16,2021-03-31,24-009,SAC,@,SAS,L (-14),0,13:52,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,1,2,4,3.9,+10,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
48,17,2021-04-02,24-011,SAC,,LAL,L (-21),0,15:29,2,2,1.000,0,0,,0,0,,0,4,4,2,0,1,1,2,4,4.9,+7,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
49,18,2021-04-03,24-012,SAC,,MIL,L (-1),0,14:07,4,7,.571,0,0,,0,0,,4,2,6,2,0,0,0,1,8,9.1,+2,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
50,,2021-04-05,24-014,SAC,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
51,19,2021-04-08,24-017,SAC,,DET,L (-12),0,5:46,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,+4,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
52,20,2021-04-10,24-019,SAC,@,UTA,L (-16),0,8:32,1,4,.250,0,1,.000,1,2,.500,2,2,4,0,0,0,2,3,3,-1.0,-22,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
53,21,2021-04-12,24-021,SAC,@,NOP,L (-7),0,9:33,0,1,.000,0,0,,3,6,.500,2,1,3,0,1,1,0,3,3,3.3,-1,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
54,22,2021-04-14,24-023,SAC,,WAS,L (-12),0,5:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
55,23,2021-04-15,24-024,SAC,@,PHO,L (-8),0,8:31,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,1.9,-4,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
56,24,2021-04-18,24-027,SAC,@,DAL,W (+14),0,17:21,3,8,.375,0,2,.000,0,0,,1,3,4,0,1,0,1,2,6,2.4,-11,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
57,25,2021-04-20,24-029,SAC,,MIN,L (-14),0,16:39,8,12,.667,0,0,,0,0,,4,0,4,1,0,0,0,3,16,13.1,-5,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
58,26,2021-04-21,24-030,SAC,,MIN,W (+3),0,13:14,3,3,1.000,0,0,,4,6,.667,0,2,2,1,2,1,0,2,10,11.5,-5,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
59,27,2021-04-25,24-034,SAC,@,GSW,L (-4),0,17:23,2,8,.250,0,0,,3,3,1.000,0,1,1,1,2,2,2,2,7,3.8,+6,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
60,28,2021-04-26,24-035,SAC,,DAL,W (+7),0,14:16,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,0,0,3,9,6.1,+2,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
61,29,2021-04-28,24-037,SAC,,UTA,L (-49),1,33:33,3,9,.333,0,1,.000,0,0,,0,5,5,3,2,0,3,2,6,2.7,-14,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
62,30,2021-04-30,24-039,SAC,@,LAL,W (+4),1,13:48,3,5,.600,1,3,.333,3,4,.750,2,1,3,0,0,0,2,2,10,6.2,+2,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
63,,2021-05-02,24-041,SAC,@,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
64,,2021-05-04,24-043,SAC,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
65,,2021-05-05,24-044,SAC,@,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
66,31,2021-05-07,24-046,SAC,,SAS,L (-9),0,11:46,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-6,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
67,32,2021-05-09,24-048,SAC,,OKC,W (+28),0,26:45,4,10,.400,2,2,1.000,3,4,.750,1,8,9,2,0,2,2,3,13,9.9,+4,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
68,33,2021-05-11,24-050,SAC,,OKC,W (+16),1,29:20,4,6,.667,1,2,.500,2,2,1.000,1,4,5,2,2,1,1,2,11,12.6,+9,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
69,34,2021-05-13,24-052,SAC,@,MEM,L (-6),1,34:18,6,16,.375,4,10,.400,1,2,.500,0,5,5,2,1,0,3,3,17,7.5,-7,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
70,35,2021-05-14,24-053,SAC,@,MEM,L (-1),1,22:24,6,10,.600,1,3,.333,2,2,1.000,1,4,5,1,0,0,1,1,15,11.6,-2,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
71,36,2021-05-16,24-055,SAC,,UTA,L (-22),1,31:52,4,10,.400,0,2,.000,0,0,,1,7,8,0,0,0,0,2,8,4.6,-11,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
