Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
51,51,1960-02-14,23-054,MNL,@,SYR,L (-2),,,4,,,4,4,1.000,,,4,12,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
52,52,1960-02-16,23-056,MNL,,BOS,L (-8),,,3,,,1,1,1.000,,,1,7,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
53,53,1960-02-17,23-057,MNL,,STL,L (-4),,,0,2,.000,1,2,.500,,,3,1,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
54,54,1960-02-19,23-059,MNL,,STL,W (+10),,,3,,,0,0,,,,3,6,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
55,55,1960-02-20,23-060,MNL,@,PHW,L (-16),,,4,12,.333,3,5,.600,5,0,1,11,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
56,56,1960-02-21,23-061,MNL,,STL,W (+14),,,5,,,2,2,1.000,,,3,12,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
57,57,1960-02-22,23-062,MNL,,STL,L (-10),,,3,,,0,0,,,,4,6,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
58,58,1960-02-23,23-063,MNL,@,NYK,W (+5),,,7,,,2,4,.500,,,4,16,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
59,59,1960-02-24,23-064,MNL,,BOS,L (-21),,,3,10,.300,2,3,.667,7,0,3,8,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
60,60,1960-02-25,23-065,MNL,,CIN,W (+10),,,0,,,0,0,,,,2,0,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
61,61,1960-02-26,23-066,MNL,@,BOS,L (-17),,2:00,0,2,.000,0,0,,0,1,0,0,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
62,62,1960-02-27,23-067,MNL,,PHW,W (+18),,,4,8,.500,0,2,.000,2,0,1,8,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
63,63,1960-03-01,23-070,MNL,@,STL,L (-8),,,3,5,.600,0,1,.000,2,,0,6,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
64,64,1960-03-02,23-071,MNL,,NYK,W (+10),,,3,,,0,0,,,,2,6,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
65,65,1960-03-03,23-072,MNL,,CIN,W (+3),,,0,4,.000,0,0,,4,0,0,0,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
66,66,1960-03-05,23-074,MNL,,STL,L (-1),,,3,8,.375,1,3,.333,2,2,2,7,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
67,67,1960-03-06,23-075,MNL,,CIN,W (+9),,,5,12,.417,0,0,,2,2,2,10,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
68,68,1960-03-09,23-078,MNL,@,DET,L (-1),,,6,12,.500,2,2,1.000,9,1,3,14,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
69,69,1960-03-10,23-079,MNL,,NYK,W (+25),,,4,,,0,0,,,,1,8,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
