Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1993-02-03,29-199,UTA,,DEN,W (+4),0,24:00,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,3,6,1,-5.0,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
44,44,1993-02-04,29-200,UTA,@,LAL,L (-4),0,18:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,2,4,2,-2.0,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
45,45,1993-02-08,29-204,UTA,,ORL,W (+12),0,12:00,1,4,.250,0,0,,0,2,.000,1,1,2,0,1,1,2,0,2,-0.5,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
46,46,1993-02-09,29-205,UTA,@,SAC,W (+5),0,17:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
47,47,1993-02-11,29-207,UTA,@,SEA,W (+5),0,14:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
48,48,1993-02-13,29-209,UTA,,ATL,L (-9),0,25:00,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,0,0,2,8,6.1,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
49,49,1993-02-15,29-211,UTA,@,MIN,W (+21),0,22:00,2,8,.250,0,0,,2,4,.500,3,1,4,0,1,0,1,2,6,2.0,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
50,50,1993-02-17,29-213,UTA,@,CHI,L (-18),0,16:00,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,2,1,2,0.3,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
51,51,1993-02-18,29-214,UTA,@,MIL,W (+11),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
52,52,1993-02-23,29-219,UTA,,HOU,L (-27),0,9:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,1,3,6,3.7,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
53,53,1993-02-24,29-220,UTA,@,GSW,L (-12),0,17:00,3,5,.600,0,0,,2,2,1.000,3,3,6,0,1,0,2,5,8,5.7,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
54,54,1993-02-26,29-222,UTA,@,PHO,L (-7),0,8:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,1.2,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
55,55,1993-02-27,29-223,UTA,,SAC,L (-4),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
56,56,1993-03-01,29-225,UTA,,CHH,L (-3),0,12:00,4,7,.571,0,0,,1,2,.500,2,3,5,0,1,0,0,2,9,7.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
57,57,1993-03-03,29-227,UTA,@,DET,W (+8),0,21:00,5,9,.556,0,0,,0,0,,2,5,7,0,0,1,1,5,10,6.3,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
58,58,1993-03-04,29-228,UTA,@,NYK,L (-14),0,18:00,1,5,.200,0,0,,1,3,.333,1,1,2,2,1,0,0,2,3,1.7,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
59,59,1993-03-06,29-230,UTA,@,ATL,L (-21),1,20:00,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,10,10.0,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
60,60,1993-03-09,29-233,UTA,,MIN,W (+9),0,19:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,1,0,0,1,5,4.4,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
61,61,1993-03-13,29-237,UTA,@,HOU,L (-9),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-0.3,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
62,62,1993-03-15,29-239,UTA,@,DAL,W (+13),0,16:00,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,2,2,0,-2.6,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
63,63,1993-03-17,29-241,UTA,,DET,W (+24),0,13:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,2,7,3.5,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
64,64,1993-03-19,29-243,UTA,,SEA,L (-11),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
65,65,1993-03-20,29-244,UTA,@,LAC,L (-7),0,20:00,0,3,.000,0,0,,2,2,1.000,0,4,4,1,0,2,2,2,2,0.4,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
66,66,1993-03-22,29-246,UTA,@,DEN,L (-14),0,11:00,1,2,.500,0,0,,1,4,.250,0,0,0,1,0,0,0,0,3,1.5,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
67,67,1993-03-23,29-247,UTA,,IND,W (+18),0,23:00,4,6,.667,0,0,,7,9,.778,1,7,8,0,1,1,1,1,15,14.7,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
68,68,1993-03-25,29-249,UTA,,NYK,W (+17),0,15:00,2,6,.333,0,0,,1,2,.500,3,2,5,2,0,0,0,2,5,4.5,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
69,69,1993-03-26,29-250,UTA,@,SAS,W (+6),0,32:00,2,5,.400,0,0,,0,2,.000,2,6,8,0,2,0,1,4,4,3.1,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
70,70,1993-03-29,29-253,UTA,,DEN,L (-13),0,18:00,3,4,.750,0,0,,0,0,,2,0,2,1,0,1,2,2,6,4.4,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
71,71,1993-03-31,29-255,UTA,,SAS,W (+8),0,14:00,0,1,.000,0,0,,0,0,,0,8,8,0,0,0,3,2,0,-2.1,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
72,72,1993-04-04,29-259,UTA,@,LAL,W (+12),0,18:00,1,5,.200,0,0,,0,0,,2,4,6,2,1,0,1,3,2,1.7,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
73,73,1993-04-06,29-261,UTA,@,POR,L (-15),0,16:00,1,4,.250,0,0,,2,4,.500,4,4,8,0,1,0,1,3,4,3.6,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
74,74,1993-04-08,29-263,UTA,,HOU,L (-5),0,22:00,3,7,.429,0,0,,4,4,1.000,1,3,4,1,1,1,2,4,10,6.7,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
75,75,1993-04-11,29-266,UTA,@,PHO,L (-13),1,24:00,2,5,.400,0,0,,2,2,1.000,3,4,7,1,1,0,2,4,6,4.7,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
76,76,1993-04-12,29-267,UTA,,DAL,W (+13),1,17:00,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,0,1,1,2,0.0,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
77,77,1993-04-15,29-270,UTA,,POR,W (+5),1,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.7,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
78,78,1993-04-17,29-272,UTA,,PHO,W (+9),0,7:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,2,0,0,4,5.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
79,79,1993-04-20,29-275,UTA,@,SAC,L (-9),0,19:00,2,5,.400,0,0,,5,6,.833,5,5,10,0,1,0,4,5,9,5.9,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
80,80,1993-04-21,29-276,UTA,,LAL,W (+11),0,31:00,7,7,1.000,0,0,,3,4,.750,1,4,5,2,0,0,2,2,17,15.0,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
81,81,1993-04-23,29-278,UTA,,GSW,W (+14),0,30:00,3,4,.750,0,0,,3,4,.750,4,9,13,4,2,1,1,2,9,16.2,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
82,82,1993-04-25,29-280,UTA,@,MIN,L (-2),0,19:00,1,5,.200,0,0,,2,2,1.000,3,1,4,1,0,0,2,3,4,0.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
