Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1992-03-10,25-285,DAL,@,HOU,L (-23),0,8:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,3,0,1,0,2,4.0,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
29,29,1992-03-11,25-286,DAL,,CHH,L (-15),0,6:00,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,0,1,0,1,4,1.8,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
30,30,1992-03-13,25-288,DAL,@,LAC,L (-8),0,10:00,1,7,.143,0,2,.000,2,4,.500,1,2,3,0,0,0,0,1,4,-0.4,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
31,31,1992-03-15,25-290,DAL,@,SEA,L (-9),0,17:00,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,3,7,3.8,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
32,32,1992-03-18,25-293,DAL,,LAC,L (-31),0,12:00,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,1,1,1,-0.9,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
33,33,1992-03-20,25-295,DAL,,SAC,L (-29),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
34,34,1992-03-24,25-299,DAL,@,POR,L (-26),0,14:00,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,1,1,2,-0.2,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
35,35,1992-04-08,25-314,DAL,@,GSW,L (-19),0,16:00,0,4,.000,0,1,.000,0,0,,0,5,5,0,1,0,2,2,0,-3.1,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
36,36,1992-04-09,25-315,DAL,@,UTA,L (-23),0,9:00,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,6,3.0,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
37,37,1992-04-14,25-320,DAL,@,SAS,L (-12),0,11:00,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,5,5.6,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
38,38,1992-04-15,25-321,DAL,,POR,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
39,39,1992-04-19,25-325,DAL,@,DEN,W (+12),0,15:00,4,7,.571,0,0,,0,0,,1,0,1,1,2,0,0,1,8,7.7,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
