Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1994-12-09,32-122,CLE,@,BOS,W (+7),1,39:00,10,18,.556,0,0,,0,0,,3,3,6,1,0,5,2,3,20,15.4,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
18,18,1994-12-10,32-123,CLE,,DET,W (+8),1,22:00,5,9,.556,0,0,,1,1,1.000,1,3,4,2,0,0,1,4,11,7.1,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
19,19,1994-12-13,32-126,CLE,,IND,W (+7),1,37:00,5,9,.556,0,0,,5,6,.833,1,6,7,3,0,3,4,2,15,12.2,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
20,20,1994-12-14,32-127,CLE,@,NJN,W (+7),1,50:00,9,17,.529,0,0,,2,2,1.000,2,9,11,5,3,2,3,4,20,19.1,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
21,21,1994-12-16,32-129,CLE,@,PHI,W (+4),1,41:00,5,12,.417,0,0,,3,6,.500,3,4,7,2,1,1,2,3,13,8.6,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
22,22,1994-12-19,32-132,CLE,@,CHI,W (+14),1,40:00,8,14,.571,0,0,,2,4,.500,6,5,11,3,3,0,4,5,18,15.4,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
23,23,1994-12-22,32-135,CLE,@,NYK,W (+3),1,36:00,4,14,.286,0,1,.000,4,7,.571,6,7,13,1,1,0,2,4,12,7.0,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
24,24,1994-12-23,32-136,CLE,,NJN,W (+5),1,37:00,5,11,.455,0,0,,6,6,1.000,0,7,7,2,1,3,2,5,16,12.9,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
25,25,1994-12-26,32-139,CLE,,BOS,W (+21),1,22:00,2,8,.250,0,0,,0,0,,1,3,4,6,0,1,0,3,4,4.5,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
26,26,1994-12-28,32-141,CLE,,WSB,W (+16),1,18:00,0,3,.000,0,0,,1,2,.500,2,3,5,3,1,0,1,4,1,1.3,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
27,27,1994-12-30,32-143,CLE,,ATL,W (+2),1,41:00,4,11,.364,0,0,,2,3,.667,3,4,7,5,2,2,3,1,10,10.3,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
28,28,1995-01-04,32-148,CLE,,SEA,L (-31),1,31:00,7,14,.500,0,0,,3,7,.429,4,2,6,1,0,1,2,2,17,10.4,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
29,29,1995-01-06,32-150,CLE,,NYK,L (-10),1,42:00,6,11,.545,0,0,,3,5,.600,3,7,10,4,2,4,2,3,15,17.5,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
30,30,1995-01-07,32-151,CLE,,CHI,W (+14),1,30:00,8,14,.571,0,0,,3,4,.750,3,2,5,3,1,3,2,2,19,17.1,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
31,31,1995-01-10,32-154,CLE,,CHH,L (-8),1,43:00,8,14,.571,0,0,,0,0,,2,5,7,4,1,0,4,2,16,11.3,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
32,32,1995-01-12,32-156,CLE,@,PHO,W (+11),1,42:00,4,9,.444,0,0,,3,6,.500,0,7,7,4,1,2,1,3,11,10.2,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
33,33,1995-01-14,32-158,CLE,@,GSW,W (+6),1,41:00,7,13,.538,0,1,.000,4,6,.667,2,7,9,2,2,0,1,4,18,15.2,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
34,34,1995-01-17,32-161,CLE,@,SEA,L (-24),1,28:00,4,9,.444,0,0,,0,2,.000,4,4,8,4,0,1,3,3,8,5.8,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
35,35,1995-01-18,32-162,CLE,@,LAC,L (-9),1,39:00,5,12,.417,1,1,1.000,0,0,,3,5,8,5,0,1,2,2,11,9.6,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
36,36,1995-01-20,32-164,CLE,@,UTA,L (-10),1,41:00,3,9,.333,0,0,,1,2,.500,6,6,12,3,1,0,1,4,7,8.0,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
37,37,1995-01-21,32-165,CLE,@,DEN,W (+1),1,51:00,7,16,.438,0,0,,4,6,.667,6,7,13,4,2,3,6,2,18,15.2,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
38,38,1995-01-23,32-167,CLE,,LAC,W (+22),1,30:00,5,10,.500,0,0,,2,2,1.000,3,5,8,0,1,2,1,0,12,12.0,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
39,39,1995-01-26,32-170,CLE,@,ATL,W (+9),1,36:00,1,5,.200,0,0,,8,10,.800,0,5,5,1,0,1,4,3,10,3.8,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
40,40,1995-01-27,32-171,CLE,,POR,L (-10),1,30:00,7,13,.538,0,0,,0,0,,3,0,3,2,1,0,2,2,14,9.4,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
41,41,1995-01-30,32-174,CLE,,PHO,L (-7),1,37:00,7,10,.700,0,0,,2,4,.500,1,3,4,1,0,0,1,3,16,11.1,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
42,42,1995-02-01,32-176,CLE,@,IND,L (-19),1,28:00,5,6,.833,0,0,,4,6,.667,1,2,3,0,0,0,0,2,14,11.5,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
43,43,1995-02-02,32-177,CLE,@,DET,L (-2),1,34:00,4,10,.400,0,1,.000,0,0,,0,3,3,3,2,1,2,2,8,5.5,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
44,44,1995-02-04,32-179,CLE,,IND,W (+9),1,37:00,7,14,.500,0,0,,5,5,1.000,4,2,6,2,1,3,1,3,19,17.7,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
45,45,1995-02-07,32-182,CLE,,PHI,W (+6),1,41:00,5,11,.455,0,0,,6,6,1.000,2,3,5,2,2,1,3,2,16,12.9,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
46,46,1995-02-08,32-183,CLE,@,BOS,L (-8),1,40:00,5,19,.263,0,0,,4,6,.667,6,7,13,1,4,1,2,4,14,10.0,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
47,47,1995-02-15,32-190,CLE,,ORL,W (+1),1,44:00,3,12,.250,0,0,,4,4,1.000,0,5,5,4,1,1,2,5,10,4.8,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
48,48,1995-02-16,32-191,CLE,@,MIL,W (+21),1,36:00,3,8,.375,0,0,,5,6,.833,1,9,10,4,0,1,0,1,11,12.7,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
49,49,1995-02-18,32-193,CLE,@,NJN,W (+7),1,41:00,4,11,.364,0,0,,3,6,.500,2,2,4,4,2,3,2,5,11,8.6,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
50,50,1995-02-20,32-195,CLE,,MIA,L (-7),1,42:00,7,10,.700,0,0,,6,9,.667,5,6,11,2,2,0,1,2,20,21.5,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
51,51,1995-02-21,32-196,CLE,@,NYK,W (+8),1,38:00,8,15,.533,0,1,.000,3,5,.600,4,5,9,7,1,1,5,3,19,15.6,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
52,52,1995-02-27,32-202,CLE,@,HOU,L (-8),1,35:00,2,8,.250,0,0,,7,8,.875,3,4,7,2,0,1,5,3,11,5.0,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
53,53,1995-02-28,32-203,CLE,@,SAS,L (-17),1,36:00,7,15,.467,0,0,,0,0,,1,3,4,3,2,0,1,2,14,10.2,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
54,54,1995-03-02,32-205,CLE,@,DAL,L (-6),1,44:00,4,15,.267,0,0,,7,10,.700,2,6,8,2,2,2,0,2,15,12.1,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
55,55,1995-03-04,32-207,CLE,,NYK,L (-13),1,40:00,9,18,.500,0,0,,2,2,1.000,1,3,4,6,1,1,3,2,20,14.7,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
56,56,1995-03-07,32-210,CLE,,DET,W (+8),1,40:00,5,11,.455,0,0,,0,0,,2,6,8,2,2,3,1,1,10,11.6,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
57,57,1995-03-09,32-212,CLE,,SAS,L (-2),1,36:00,4,10,.400,0,0,,4,5,.800,2,2,4,4,1,2,0,3,12,12.2,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
58,58,1995-03-10,32-213,CLE,@,CHI,L (-23),1,24:00,1,7,.143,0,0,,1,2,.500,2,1,3,2,0,1,2,2,3,-0.9,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
59,59,1995-03-12,32-215,CLE,@,PHI,W (+20),1,30:00,4,9,.444,0,0,,3,4,.750,0,5,5,3,0,1,3,2,11,6.4,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
60,60,1995-03-16,32-219,CLE,,UTA,W (+8),1,37:00,1,4,.250,0,0,,2,4,.500,1,4,5,1,1,2,0,3,4,4.6,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
61,61,1995-03-17,32-220,CLE,@,MIN,L (-3),1,30:00,1,8,.125,0,0,,3,4,.750,1,1,2,2,1,1,0,3,5,2.3,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
62,62,1995-03-29,32-232,CLE,@,IND,L (-11),1,30:00,2,9,.222,0,0,,0,0,,0,2,2,7,1,1,4,3,4,0.5,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
63,63,1995-03-31,32-234,CLE,,WSB,W (+10),1,43:00,7,10,.700,0,0,,0,0,,3,8,11,3,1,2,4,4,14,13.2,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
64,64,1995-04-02,32-236,CLE,,DEN,L (-3),1,40:00,3,8,.375,0,0,,1,2,.500,2,6,8,4,0,1,0,3,7,7.7,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
65,65,1995-04-04,32-238,CLE,,BOS,L (-5),1,36:00,6,13,.462,0,0,,3,5,.600,0,6,6,1,1,3,5,6,15,5.7,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
66,66,1995-04-05,32-239,CLE,@,ATL,L (-9),1,39:00,6,14,.429,0,0,,2,2,1.000,4,2,6,1,3,0,0,2,14,12.9,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
67,67,1995-04-07,32-241,CLE,@,CHI,L (-9),1,42:00,6,9,.667,0,0,,6,6,1.000,0,2,2,3,0,1,3,4,18,12.9,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
68,68,1995-04-09,32-243,CLE,,CHI,W (+1),1,39:00,7,12,.583,0,0,,5,6,.833,2,4,6,3,1,1,2,4,19,15.8,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
69,69,1995-04-11,32-245,CLE,@,ORL,L (-17),1,31:00,5,13,.385,0,0,,0,0,,4,1,5,3,2,0,1,4,10,7.5,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
70,70,1995-04-13,32-247,CLE,@,MIA,L (-1),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
71,71,1995-04-14,32-248,CLE,,ATL,W (+13),1,39:00,8,14,.571,0,0,,0,0,,4,5,9,3,2,1,1,2,16,16.7,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
72,72,1995-04-18,32-252,CLE,@,DET,L (-9),1,39:00,6,13,.462,0,0,,3,4,.750,1,9,10,1,0,3,2,2,15,11.3,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
73,73,1995-04-19,32-253,CLE,,MIA,W (+11),1,41:00,6,10,.600,0,0,,2,4,.500,2,8,10,1,0,0,0,3,14,11.9,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
74,74,1995-04-21,32-255,CLE,,MIL,W (+21),1,35:00,12,13,.923,0,0,,0,2,.000,6,5,11,4,3,4,2,0,24,31.2,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
