Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-03-02,27-041,LAC,@,MIN,W (+2),1,41:00,9,26,.346,2,4,.500,6,8,.750,2,4,6,8,3,1,2,3,26,19.3,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
14,14,1991-03-03,27-042,LAC,@,DET,L (-9),1,34:00,4,20,.200,0,2,.000,4,4,1.000,4,5,9,7,3,1,3,2,12,8.7,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
15,15,1991-03-05,27-044,LAC,@,MIA,L (-3),1,43:00,8,17,.471,5,7,.714,10,12,.833,2,4,6,6,3,0,5,3,31,25.1,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
16,16,1991-03-06,27-045,LAC,@,ORL,L (-3),1,37:00,8,26,.308,2,6,.333,5,10,.500,1,5,6,5,3,1,5,2,23,9.6,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
17,17,1991-03-08,27-047,LAC,,BOS,L (-6),1,40:00,14,29,.483,1,5,.200,7,8,.875,0,8,8,4,2,2,3,4,36,24.9,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
18,18,1991-03-10,27-049,LAC,,CLE,L (-5),1,38:00,6,25,.240,1,3,.333,0,0,,0,4,4,5,2,1,8,5,13,-4.7,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
19,19,1991-03-12,27-051,LAC,@,DEN,W (+3),1,40:00,6,24,.250,5,10,.500,6,8,.750,3,1,4,4,2,0,10,3,23,3.8,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
20,20,1991-03-13,27-052,LAC,,SAS,W (+4),1,41:00,8,22,.364,1,3,.333,0,0,,2,3,5,5,3,0,0,4,17,12.0,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
21,21,1991-03-15,27-054,LAC,,IND,L (-12),1,39:00,8,18,.444,0,4,.000,4,4,1.000,1,5,6,4,1,1,6,3,20,10.1,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
22,22,1991-03-17,27-056,LAC,@,POR,W (+10),1,45:00,9,20,.450,2,7,.286,5,6,.833,0,2,2,9,2,1,7,3,25,15.6,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
23,23,1991-03-19,27-058,LAC,@,LAL,L (-14),1,29:00,5,12,.417,0,3,.000,1,1,1.000,1,2,3,5,1,0,2,3,11,7.2,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
24,24,1991-03-20,27-059,LAC,,POR,L (-4),1,41:00,9,20,.450,2,5,.400,5,7,.714,3,5,8,3,0,0,1,3,25,17.3,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
25,25,1991-03-22,27-061,LAC,,CHH,W (+6),1,39:00,9,22,.409,2,3,.667,6,11,.545,2,4,6,7,1,0,1,1,26,19.3,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
26,26,1991-03-23,27-062,LAC,@,GSW,W (+3),1,42:00,8,17,.471,1,6,.167,1,3,.333,1,3,4,9,1,1,6,3,18,10.9,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
27,27,1991-03-25,27-064,LAC,,PHO,W (+12),1,46:00,8,20,.400,0,2,.000,3,3,1.000,1,5,6,6,3,0,2,3,19,14.4,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
28,28,1991-03-27,27-066,LAC,,UTA,W (+6),1,41:00,12,21,.571,2,5,.400,3,4,.750,0,3,3,6,2,0,0,2,29,25.0,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
29,29,1991-03-29,27-068,LAC,,DAL,W (+9),1,37:00,7,18,.389,1,6,.167,1,1,1.000,0,6,6,6,1,2,4,2,16,9.8,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
30,30,1991-04-03,27-073,LAC,@,UTA,L (-2),1,36:00,8,16,.500,4,5,.800,6,6,1.000,1,4,5,4,4,0,1,4,26,24.1,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
31,31,1991-04-05,27-075,LAC,,SEA,W (+19),1,35:00,5,19,.263,0,3,.000,2,4,.500,0,4,4,5,1,1,1,2,12,4.5,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
32,32,1991-04-07,27-077,LAC,,SAC,W (+10),1,39:00,10,19,.526,3,6,.500,7,11,.636,2,4,6,3,1,1,3,2,30,21.7,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
33,33,1991-04-09,27-079,LAC,,ORL,L (-10),1,40:00,7,25,.280,0,4,.000,7,12,.583,4,4,8,6,4,2,3,3,21,13.7,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
34,34,1991-04-10,27-080,LAC,@,SEA,L (-32),1,34:00,5,16,.313,0,1,.000,1,2,.500,2,0,2,7,2,0,3,2,11,5.9,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
35,35,1991-04-12,27-082,LAC,,DEN,W (+16),1,39:00,7,15,.467,1,3,.333,5,8,.625,0,5,5,7,4,2,7,3,20,14.7,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
36,36,1991-04-16,27-086,LAC,@,SAS,L (-30),1,27:00,4,10,.400,1,2,.500,0,3,.000,2,2,4,5,2,1,2,3,9,7.4,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
37,37,1991-04-17,27-087,LAC,@,PHO,L (-5),1,38:00,4,21,.190,2,6,.333,0,0,,0,6,6,8,0,1,3,5,10,0.0,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
38,38,1991-04-19,27-089,LAC,,GSW,L (-1),1,38:00,7,18,.389,1,5,.200,1,1,1.000,2,3,5,2,2,1,5,5,16,5.6,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
39,39,1991-04-21,27-091,LAC,@,SAC,L (-4),1,38:00,3,11,.273,2,5,.400,3,4,.750,2,1,3,4,1,3,2,2,11,8.9,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
