Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1984-02-04,23-031,CHI,,NJN,L (-3),0,18:00,4,7,.571,0,0,,5,6,.833,0,4,4,0,1,1,2,2,13,9.4,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
38,38,1984-02-17,23-044,CHI,,SAS,L (-2),0,7:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,1,0,2,2,3.2,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
39,39,1984-02-21,23-048,CHI,,UTA,L (-22),0,24:00,3,8,.375,0,0,,0,1,.000,2,6,8,3,0,0,1,4,6,3.9,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
40,40,1984-02-25,23-052,CHI,@,ATL,L (-35),0,21:00,6,10,.600,0,0,,5,6,.833,2,1,3,0,0,0,4,5,17,7.7,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
41,41,1984-02-28,23-055,CHI,,LAL,L (-16),0,10:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,0,5,3.2,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
42,42,1984-02-29,23-056,CHI,@,MIL,L (-29),0,10:00,2,4,.500,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,6,5.2,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
43,43,1984-03-02,23-058,CHI,@,BOS,L (-4),0,17:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,4,0.7,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
44,44,1984-03-03,23-059,CHI,,ATL,W (+4),0,23:00,6,7,.857,0,0,,2,3,.667,0,2,2,1,0,0,1,4,14,9.8,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
45,45,1984-03-06,23-062,CHI,,DET,L (-16),0,17:00,4,8,.500,0,0,,4,6,.667,2,2,4,0,1,0,0,2,12,9.4,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
46,46,1984-03-10,23-066,CHI,@,SDC,L (-5),0,12:00,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,0,5,2,0.8,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
47,47,1984-03-13,23-069,CHI,@,GSW,W (+11),0,8:00,1,4,.250,0,0,,2,4,.500,1,0,1,0,1,0,2,1,4,0.1,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
48,48,1984-03-15,23-071,CHI,@,SEA,L (-16),0,8:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,2,0,-1.3,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
49,49,1984-03-27,23-083,CHI,,DET,L (-28),0,21:00,4,8,.500,0,0,,0,2,.000,5,1,6,1,0,1,2,3,8,5.2,1984,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1984
