Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,53,2011-02-11,24-120,POR,@,TOR,W (+6),1,37:30,1,7,.143,0,3,.000,4,6,.667,1,1,2,3,2,0,5,3,6,-0.4,+8,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
54,54,2011-02-13,24-122,POR,@,DET,W (+5),1,43:53,7,11,.636,4,5,.800,8,8,1.000,1,6,7,5,1,1,3,3,26,24.6,+3,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
55,55,2011-02-14,24-123,POR,@,MIN,W (+14),1,41:01,8,18,.444,3,6,.500,4,6,.667,2,5,7,2,2,0,0,0,23,19.1,+20,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
56,56,2011-02-16,24-125,POR,,NOH,W (+7),1,44:07,8,13,.615,2,5,.400,6,7,.857,0,8,8,2,0,0,1,3,24,19.3,+8,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
57,57,2011-02-23,24-132,POR,,LAL,L (-5),1,44:01,9,18,.500,2,6,.333,2,2,1.000,0,0,0,2,2,0,2,6,22,12.0,-16,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
58,58,2011-02-25,24-134,POR,,DEN,W (+1),1,49:49,7,15,.467,1,4,.250,1,2,.500,2,5,7,2,1,0,1,3,16,11.0,-3,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
59,59,2011-02-27,24-136,POR,,ATL,L (-7),1,35:31,4,10,.400,1,4,.250,3,3,1.000,0,2,2,3,3,0,3,3,12,8.1,-11,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
60,60,2011-03-01,24-138,POR,,HOU,L (-16),1,37:15,2,10,.200,1,4,.250,4,4,1.000,1,1,2,1,0,0,2,1,9,2.1,-16,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
61,61,2011-03-02,24-139,POR,@,SAC,W (+5),1,44:24,8,12,.667,1,4,.250,4,4,1.000,0,3,3,5,3,0,3,2,21,19.4,+5,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
62,62,2011-03-05,24-142,POR,,CHA,W (+24),1,21:53,1,6,.167,1,2,.500,2,2,1.000,1,2,3,3,1,0,0,1,5,5.2,+13,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
63,63,2011-03-07,24-144,POR,@,ORL,W (+4),1,32:39,4,8,.500,2,4,.500,3,3,1.000,0,0,0,2,1,0,0,2,13,10.6,+4,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
64,64,2011-03-08,24-145,POR,@,MIA,W (+9),1,30:12,3,7,.429,2,3,.667,2,2,1.000,0,3,3,5,0,0,2,4,10,7.1,+2,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
65,65,2011-03-11,24-148,POR,@,CHA,L (-5),1,30:59,7,11,.636,3,6,.500,3,4,.750,0,1,1,2,3,0,2,3,20,16.2,-3,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
66,66,2011-03-12,24-149,POR,@,ATL,L (-9),1,31:17,7,12,.583,3,6,.500,2,4,.500,1,2,3,1,1,0,3,2,19,11.8,-4,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
67,67,2011-03-15,24-152,POR,,DAL,W (+3),1,32:21,5,7,.714,4,4,1.000,4,4,1.000,0,4,4,3,1,0,1,2,18,17.6,+8,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
68,68,2011-03-17,24-154,POR,,CLE,W (+41),1,31:02,5,10,.500,4,7,.571,0,2,.000,0,7,7,4,0,0,2,3,14,9.9,+27,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
69,69,2011-03-19,24-156,POR,,PHI,W (+9),1,37:52,9,15,.600,6,9,.667,4,4,1.000,0,6,6,0,1,0,2,2,28,21.1,+10,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
70,70,2011-03-20,24-157,POR,@,LAL,L (-4),1,19:27,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,0,-2.5,-3,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
71,71,2011-03-22,24-159,POR,,WAS,W (+35),1,38:44,5,15,.333,2,6,.333,3,4,.750,1,1,2,3,4,0,2,6,15,8.8,+27,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
72,72,2011-03-25,24-162,POR,,SAS,W (+2),1,37:01,6,14,.429,1,5,.200,2,2,1.000,0,0,0,0,2,0,1,1,15,8.2,+16,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
73,73,2011-03-27,24-164,POR,@,OKC,L (-9),1,29:31,2,9,.222,0,4,.000,0,1,.000,1,1,2,2,1,0,1,1,4,0.1,-8,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
74,74,2011-03-28,24-165,POR,@,SAS,W (+8),1,27:43,4,8,.500,1,3,.333,10,12,.833,2,3,5,0,1,0,1,1,19,16.1,+16,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
75,75,2011-03-30,24-167,POR,@,NOH,L (-4),1,32:56,3,7,.429,1,2,.500,0,0,,1,1,2,1,0,0,1,4,7,2.4,-5,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
76,76,2011-04-01,24-169,POR,,OKC,W (+7),1,22:37,2,9,.222,1,1,1.000,2,2,1.000,1,2,3,1,1,0,0,1,7,4.1,+5,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
77,77,2011-04-03,24-171,POR,,DAL,W (+8),1,28:48,4,7,.571,0,2,.000,8,8,1.000,0,1,1,2,2,0,2,2,16,13.6,+3,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
78,78,2011-04-05,24-173,POR,,GSW,L (-21),1,29:29,6,11,.545,1,5,.200,4,5,.800,0,3,3,3,1,0,2,0,17,13.3,-10,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
79,79,2011-04-07,24-175,POR,@,UTA,W (+11),1,32:18,4,7,.571,2,4,.500,8,8,1.000,1,6,7,2,1,0,0,1,18,19.2,+12,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
80,80,2011-04-08,24-176,POR,,LAL,W (+7),1,32:34,7,11,.636,2,5,.400,2,2,1.000,0,2,2,2,0,1,0,3,18,14.6,+29,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
81,81,2011-04-12,24-180,POR,,MEM,W (+13),1,29:11,5,16,.313,3,4,.750,0,0,,2,1,3,0,2,0,1,1,13,6.1,+7,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
82,82,2011-04-13,24-181,POR,@,GSW,L (-24),1,24:00,5,9,.556,4,7,.571,4,4,1.000,0,1,1,1,0,0,4,0,18,10.7,-12,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
