Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1985-12-08,31-198,LAL,,DAL,W (+6),0,10:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,2,0,4,1.6,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
20,20,1985-12-12,31-202,LAL,,PHO,W (+25),0,17:00,2,3,.667,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,6,5.5,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
21,21,1985-12-13,31-203,LAL,@,DEN,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
22,22,1985-12-15,31-205,LAL,,DET,W (+13),0,21:00,4,7,.571,0,0,,5,7,.714,2,6,8,0,0,1,2,4,13,9.2,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
23,23,1985-12-17,31-207,LAL,@,NYK,W (+6),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
24,24,1985-12-18,31-208,LAL,@,MIL,W (+2),0,9:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,4,2.8,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
25,25,1985-12-20,31-210,LAL,@,CLE,W (+12),0,9:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
26,26,1985-12-21,31-211,LAL,@,WSB,W (+12),0,12:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,6.0,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
27,27,1985-12-26,31-216,LAL,@,SAS,L (-18),0,13:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,3,1,4,0.2,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
28,28,1985-12-28,31-218,LAL,@,SAC,W (+22),0,20:00,4,8,.500,0,0,,0,1,.000,0,5,5,2,0,0,1,2,8,4.7,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
29,29,1985-12-29,31-219,LAL,,GSW,L (-8),0,24:00,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,2,2,10,5.2,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
30,30,1986-01-03,31-224,LAL,,UTA,W (+9),0,15:00,4,6,.667,0,0,,2,4,.500,3,2,5,0,0,0,0,2,10,8.5,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
31,31,1986-01-05,31-226,LAL,,WSB,W (+30),0,21:00,3,9,.333,0,0,,0,0,,2,2,4,0,1,1,2,1,6,2.2,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
32,32,1986-01-08,31-229,LAL,,POR,W (+4),0,22:00,4,13,.308,0,0,,5,7,.714,4,2,6,3,1,0,3,2,13,7.4,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
33,33,1986-01-10,31-231,LAL,,IND,W (+22),0,15:00,2,5,.400,0,0,,5,5,1.000,1,4,5,0,0,0,2,4,9,4.6,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
34,34,1986-01-11,31-232,LAL,@,SEA,L (-6),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
35,35,1986-01-14,31-235,LAL,,PHO,W (+21),0,20:00,3,5,.600,0,0,,3,4,.750,2,4,6,0,2,0,1,2,9,9.1,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
36,36,1986-01-16,31-237,LAL,,LAC,W (+16),0,13:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,3,0,4,0.6,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
37,37,1986-01-19,31-240,LAL,@,DET,L (-3),0,5:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.7,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
38,38,1986-01-20,31-241,LAL,@,CHI,W (+15),0,10:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,2,1,2,-1.1,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
39,39,1986-01-22,31-243,LAL,@,BOS,L (-15),0,24:00,2,9,.222,0,0,,2,3,.667,2,5,7,0,1,0,1,2,6,2.2,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
40,40,1986-01-24,31-245,LAL,@,LAC,L (-11),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
41,41,1986-01-25,31-246,LAL,,DEN,L (-12),0,10:00,3,4,.750,0,0,,4,4,1.000,1,5,6,0,0,0,0,0,10,10.6,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
42,42,1986-01-28,31-249,LAL,,MIL,W (+10),0,10:00,2,2,1.000,0,0,,1,3,.333,2,1,3,1,1,0,1,0,5,6.0,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
43,43,1986-02-04,31-256,LAL,,DAL,W (+8),0,14:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,4,4.6,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
44,44,1986-02-06,31-258,LAL,@,HOU,W (+22),0,11:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,0,6,7.4,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
45,45,1986-02-11,31-263,LAL,@,GSW,L (-24),0,22:00,6,9,.667,0,0,,2,5,.400,2,2,4,0,0,0,0,0,14,10.9,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
46,46,1986-02-14,31-266,LAL,,ATL,W (+24),0,18:00,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,0,2,3,5,-0.4,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
47,47,1986-02-16,31-268,LAL,,BOS,L (-6),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
48,48,1986-02-19,31-271,LAL,@,IND,W (+9),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
49,49,1986-02-21,31-273,LAL,@,NJN,L (-15),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,3,0,4,0.4,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
50,50,1986-02-23,31-275,LAL,@,PHI,W (+6),0,8:00,0,2,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,0.5,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
51,51,1986-03-03,31-283,LAL,,GSW,W (+10),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
52,52,1986-04-03,31-314,LAL,,SAC,W (+30),0,6:00,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,8,8.0,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
53,53,1986-04-10,31-321,LAL,,HOU,W (+4),0,14:00,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,4,1,7,1.6,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
54,54,1986-04-12,31-323,LAL,@,SAC,W (+13),0,24:00,7,11,.636,0,0,,0,1,.000,1,5,6,0,0,0,2,4,14,7.3,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
55,55,1986-04-13,31-324,LAL,,DAL,L (-23),0,23:00,3,7,.429,0,0,,0,0,,1,4,5,2,0,1,0,4,6,4.7,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
