Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-11-20,34-139,SEA,,HOU,W (+3),1,39:10,5,8,.625,0,0,,2,3,.667,3,6,9,4,1,0,0,3,12,14.5,+3,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
12,12,1999-11-21,34-140,SEA,@,PHO,L (-13),1,35:28,5,9,.556,0,0,,0,0,,2,8,10,1,3,1,1,1,10,12.5,-3,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
13,13,1999-11-26,34-145,SEA,,LAC,W (+5),1,42:00,2,6,.333,0,0,,1,2,.500,3,5,8,2,2,0,1,5,5,5.2,+4,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
14,14,1999-11-28,34-147,SEA,,IND,W (+11),1,39:38,10,17,.588,0,0,,3,3,1.000,5,6,11,3,1,0,0,3,23,22.3,+28,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
15,15,1999-11-30,34-149,SEA,,LAL,L (-24),1,29:48,4,7,.571,0,0,,0,2,.000,0,1,1,2,0,0,0,3,8,4.4,-18,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
16,16,1999-12-02,34-151,SEA,@,GSW,W (+9),1,41:02,2,10,.200,0,0,,0,0,,3,6,9,3,2,2,0,3,4,6.0,+13,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
17,17,1999-12-04,34-153,SEA,@,LAC,W (+13),1,29:48,5,11,.455,0,0,,4,4,1.000,3,3,6,6,1,2,0,1,14,17.5,+14,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
18,,1999-12-05,34-154,SEA,,CHH,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
19,,1999-12-08,34-157,SEA,,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
20,18,1999-12-10,34-159,SEA,@,UTA,L (-18),1,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
21,,1999-12-11,34-160,SEA,,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
22,19,1999-12-14,34-163,SEA,,DEN,W (+25),1,28:09,3,6,.500,0,0,,0,0,,1,7,8,4,0,2,1,1,6,8.6,+17,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
23,20,1999-12-16,34-165,SEA,,POR,L (-26),1,39:41,5,10,.500,0,0,,0,0,,4,15,19,5,0,0,2,1,10,13.4,-17,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
24,21,1999-12-18,34-167,SEA,,VAN,W (+23),1,30:07,4,8,.500,0,0,,0,0,,0,7,7,1,1,0,2,4,8,4.2,+3,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
25,22,1999-12-20,34-169,SEA,@,CHI,W (+9),1,39:15,1,7,.143,0,0,,0,0,,1,9,10,1,0,1,0,2,2,1.5,+9,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
26,23,1999-12-21,34-170,SEA,@,IND,L (-10),1,39:46,3,9,.333,0,0,,4,4,1.000,2,8,10,2,0,1,0,2,10,10.0,-5,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
27,24,1999-12-23,34-172,SEA,@,MIN,L (-7),1,42:14,5,11,.455,0,0,,2,2,1.000,0,11,11,2,0,1,1,3,12,9.5,-12,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
28,25,1999-12-26,34-175,SEA,,PHI,L (-6),1,36:09,0,5,.000,0,1,.000,3,6,.500,2,10,12,4,0,0,1,3,3,3.3,-17,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
29,26,1999-12-28,34-177,SEA,@,POR,L (-5),1,39:26,3,8,.375,0,0,,0,0,,2,4,6,1,1,0,1,2,6,4.1,-12,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
30,27,1999-12-29,34-178,SEA,,SAC,L (-9),1,38:19,1,5,.200,0,0,,1,2,.500,5,5,10,2,0,1,1,2,3,4.8,-12,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
31,28,2000-01-04,34-184,SEA,@,HOU,W (+7),1,38:48,8,11,.727,0,0,,2,2,1.000,2,5,7,4,1,0,0,2,18,19.4,+9,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
32,29,2000-01-05,34-185,SEA,@,SAS,W (+3),1,38:28,8,12,.667,0,1,.000,0,3,.000,2,6,8,3,3,2,2,4,16,15.7,+3,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
33,30,2000-01-08,34-188,SEA,,LAL,L (-10),1,33:47,2,6,.333,0,0,,0,0,,6,4,10,0,1,1,0,2,4,6.9,-6,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
34,31,2000-01-09,34-189,SEA,@,GSW,W (+5),1,40:58,4,7,.571,0,0,,1,2,.500,1,8,9,4,1,0,1,4,9,9.6,+2,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
35,32,2000-01-11,34-191,SEA,,PHO,W (+13),1,34:55,3,7,.429,0,0,,3,4,.750,5,6,11,1,0,0,0,3,9,9.7,+6,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
36,33,2000-01-12,34-192,SEA,@,DEN,W (+10),1,36:47,2,4,.500,0,0,,2,2,1.000,2,5,7,4,2,0,2,5,6,7.7,+8,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
37,34,2000-01-14,34-194,SEA,,SAS,W (+6),1,34:46,1,3,.333,0,0,,0,0,,4,5,9,6,1,3,0,4,2,10.3,+12,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
38,35,2000-01-17,34-197,SEA,@,LAL,W (+1),1,40:07,2,7,.286,0,0,,0,0,,0,7,7,2,1,0,0,4,4,2.8,+4,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
39,36,2000-01-18,34-198,SEA,,CLE,W (+19),1,33:04,1,6,.167,0,0,,1,2,.500,2,4,6,5,0,1,2,3,3,2.4,+22,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
40,37,2000-01-20,34-200,SEA,@,MIL,W (+8),1,35:21,2,8,.250,0,0,,0,0,,2,5,7,1,1,0,1,3,4,1.6,-2,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
41,38,2000-01-21,34-201,SEA,@,BOS,L (-25),1,25:13,3,6,.500,0,0,,0,0,,0,4,4,2,1,1,0,2,6,6.5,-19,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
42,39,2000-01-23,34-203,SEA,@,TOR,L (-17),1,31:02,3,7,.429,0,0,,2,2,1.000,1,5,6,3,0,3,2,1,8,8.3,-1,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
43,40,2000-01-24,34-204,SEA,@,NYK,L (-6),1,39:03,4,5,.800,0,0,,1,2,.500,0,7,7,2,0,1,0,3,9,9.7,-1,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
44,41,2000-01-26,34-206,SEA,,NJN,W (+3),1,10:34,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.2,-9,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
45,,2000-01-29,34-209,SEA,,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
46,42,2000-02-01,34-212,SEA,@,UTA,W (+8),1,36:44,1,4,.250,0,0,,0,0,,1,3,4,2,0,1,1,4,2,0.7,-3,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
47,43,2000-02-02,34-213,SEA,,CHI,L (-7),1,42:48,5,8,.625,0,0,,0,0,,1,6,7,2,0,1,0,4,10,9.4,-1,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
48,44,2000-02-04,34-215,SEA,,PHO,W (+8),1,42:27,0,6,.000,0,0,,0,0,,2,5,7,2,1,1,2,3,0,-1.4,+18,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
49,45,2000-02-06,34-217,SEA,@,PHO,L (-12),1,23:12,1,6,.167,0,0,,0,0,,2,1,3,3,0,0,2,1,2,-0.4,-6,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
50,46,2000-02-08,34-219,SEA,@,SAS,L (-2),1,36:35,1,9,.111,0,0,,1,2,.500,2,3,5,5,0,1,0,3,3,2.0,0,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
51,47,2000-02-09,34-220,SEA,@,DAL,W (+11),1,38:34,8,11,.727,0,0,,0,0,,0,6,6,4,1,1,1,3,16,15.6,+13,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
52,48,2000-02-15,34-226,SEA,,WAS,W (+29),1,15:28,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,2,2,0.5,+21,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
53,49,2000-02-18,34-229,SEA,@,SAC,L (-33),1,30:48,3,8,.375,0,0,,0,0,,1,6,7,1,2,2,1,1,6,6.8,-11,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
54,50,2000-02-19,34-230,SEA,,BOS,W (+3),1,36:00,0,3,.000,0,0,,2,2,1.000,0,6,6,1,0,0,2,2,2,-0.4,-5,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
55,51,2000-02-22,34-233,SEA,,ORL,W (+36),1,26:23,4,6,.667,0,0,,2,2,1.000,2,4,6,4,0,0,1,0,10,11.8,+28,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
56,52,2000-02-25,34-236,SEA,,ATL,L (-8),1,38:45,2,7,.286,0,0,,0,0,,4,6,10,4,0,1,0,0,4,8.0,-6,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
57,53,2000-02-28,34-239,SEA,@,CHH,W (+3),1,42:52,3,10,.300,0,0,,0,0,,3,10,13,3,0,2,0,3,6,7.6,+4,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
58,54,2000-02-29,34-240,SEA,@,ORL,L (-9),1,39:24,2,7,.286,0,0,,2,2,1.000,4,6,10,0,1,1,0,2,6,7.4,-12,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
59,55,2000-03-02,34-242,SEA,@,MIA,L (-18),1,28:57,1,4,.250,0,0,,0,0,,1,8,9,2,0,0,0,1,2,3.7,-15,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
60,56,2000-03-04,34-244,SEA,@,ATL,W (+12),1,31:11,4,8,.500,0,0,,0,0,,3,2,5,1,0,1,0,1,8,7.7,+4,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
61,57,2000-03-05,34-245,SEA,@,MIN,L (-5),1,39:42,4,8,.500,0,0,,2,2,1.000,0,4,4,2,0,0,0,2,10,7.8,-19,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
62,58,2000-03-07,34-247,SEA,,DAL,W (+15),1,20:24,3,5,.600,0,0,,0,1,.000,0,4,4,1,0,0,0,0,6,5.2,-6,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
63,59,2000-03-10,34-250,SEA,,GSW,W (+14),1,35:35,5,9,.556,0,0,,3,3,1.000,2,8,10,0,1,1,2,3,13,11.0,+9,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
64,60,2000-03-12,34-252,SEA,,TOR,L (-2),1,46:16,4,9,.444,0,0,,5,6,.833,4,8,12,0,1,1,1,2,13,13.0,0,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
65,61,2000-03-13,34-253,SEA,@,VAN,W (+10),1,41:38,6,14,.429,0,0,,1,2,.500,4,7,11,2,3,0,3,4,13,9.9,+18,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
66,62,2000-03-16,34-256,SEA,,VAN,W (+14),1,40:57,6,10,.600,0,0,,2,2,1.000,0,4,4,2,0,2,0,3,14,12.2,+12,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
67,63,2000-03-18,34-258,SEA,,POR,L (-1),1,38:26,3,10,.300,0,0,,1,1,1.000,3,6,9,3,0,1,1,3,7,5.7,-14,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
68,64,2000-03-21,34-261,SEA,,DET,L (-10),1,36:06,3,8,.375,0,1,.000,2,2,1.000,4,6,10,1,4,0,1,2,8,11.1,-8,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
69,65,2000-03-24,34-264,SEA,,UTA,L (-3),1,37:38,3,5,.600,0,0,,0,0,,2,3,5,1,1,0,1,5,6,4.7,-13,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
70,,2000-03-27,34-267,SEA,,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
71,66,2000-03-29,34-269,SEA,,NYK,L (-15),1,34:48,3,5,.600,0,0,,2,3,.667,0,4,4,2,0,1,0,2,8,7.8,-15,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
72,67,2000-03-31,34-271,SEA,,SAC,W (+15),1,33:46,5,11,.455,0,0,,4,4,1.000,3,5,8,3,2,0,1,2,14,14.2,+19,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
73,68,2000-04-02,34-273,SEA,@,POR,L (-13),1,32:06,1,4,.250,0,0,,1,2,.500,1,7,8,2,0,1,1,3,3,2.9,-13,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
74,69,2000-04-04,34-275,SEA,,DEN,W (+13),1,38:37,13,17,.765,0,0,,0,0,,4,8,12,4,0,1,0,2,26,27.2,+15,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
75,70,2000-04-07,34-278,SEA,,HOU,L (-3),1,30:23,4,12,.333,0,0,,1,2,.500,7,3,10,3,1,0,0,1,9,10.3,-6,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
76,71,2000-04-08,34-279,SEA,@,DEN,L (-8),1,40:22,3,7,.429,0,0,,0,0,,3,5,8,8,2,3,0,4,6,14.0,0,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
77,72,2000-04-10,34-281,SEA,@,LAL,L (-3),1,41:22,6,11,.545,0,0,,0,0,,2,3,5,1,0,1,2,3,12,7.2,-16,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
78,73,2000-04-12,34-283,SEA,,MIN,W (+27),1,30:27,1,4,.250,0,0,,1,4,.250,3,9,12,3,0,2,0,2,3,6.9,+8,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
79,74,2000-04-14,34-285,SEA,@,DAL,L (-14),1,18:24,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,4,5.6,-24,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
80,75,2000-04-16,34-287,SEA,@,HOU,W (+9),1,37:42,4,6,.667,0,0,,2,2,1.000,4,7,11,4,0,1,0,3,10,14.6,+20,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
81,76,2000-04-18,34-289,SEA,@,SAC,W (+7),1,47:49,3,10,.300,0,0,,0,2,.000,4,5,9,5,1,1,1,5,6,5.9,+9,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
82,,2000-04-19,34-290,SEA,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
