Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,28,2002-01-09,24-284,ATL,@,CHH,L (-24),0,16:54,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,1,2,0,-2.3,-13,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
35,,2002-01-11,24-286,ATL,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
36,29,2002-01-12,24-287,ATL,,BOS,L (-24),0,8:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
37,30,2002-01-15,24-290,ATL,,DAL,L (-9),0,10:02,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+4,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
38,31,2002-01-17,24-292,ATL,,CHI,L (-3),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
39,,2002-01-19,24-294,ATL,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
40,,2002-01-21,24-296,ATL,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
41,32,2002-01-22,24-297,ATL,@,ORL,L (-14),0,14:57,2,7,.286,0,0,,0,0,,2,2,4,0,1,0,0,3,4,1.7,-4,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
42,33,2002-01-25,24-300,ATL,,DET,L (-17),0,12:57,3,7,.429,0,0,,0,0,,2,0,2,0,0,1,1,6,6,1.0,-8,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
43,34,2002-01-26,24-301,ATL,@,MIN,L (-23),0,16:30,4,9,.444,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,10,4.7,-1,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
44,35,2002-01-29,24-304,ATL,,LAL,L (-34),0,8:07,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4.1,-11,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
45,36,2002-01-30,24-305,ATL,@,DET,L (-17),0,6:01,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,-4,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
46,,2002-02-01,24-307,ATL,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
47,,2002-02-02,24-308,ATL,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
48,37,2002-02-05,24-311,ATL,@,MIA,W (+3),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
49,,2002-02-07,24-313,ATL,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
50,38,2002-02-12,24-318,ATL,,NJN,W (+2),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
51,,2002-02-15,24-321,ATL,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
52,,2002-02-17,24-323,ATL,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
53,,2002-02-19,24-325,ATL,@,SAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
54,39,2002-02-21,24-327,ATL,@,POR,L (-15),0,3:58,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+6,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
55,,2002-02-22,24-328,ATL,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
56,,2002-02-24,24-330,ATL,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
57,40,2002-02-27,24-333,ATL,,SEA,L (-17),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
58,,2002-03-02,24-336,ATL,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
59,41,2002-03-04,24-338,ATL,,MEM,W (+19),0,5:16,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,0,4,2.9,-1,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
60,42,2002-03-05,24-339,ATL,@,CLE,L (-7),0,16:56,2,3,.667,0,0,,3,4,.750,1,2,3,1,1,1,0,3,7,7.8,+4,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
61,43,2002-03-09,24-343,ATL,,PHI,L (-21),0,9:39,2,6,.333,0,0,,3,3,1.000,1,0,1,0,0,0,0,1,7,3.9,-1,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
62,44,2002-03-11,24-345,ATL,,GSW,W (+25),0,3:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
63,,2002-03-13,24-347,ATL,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
64,,2002-03-15,24-349,ATL,,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
65,45,2002-03-17,24-351,ATL,@,IND,L (-17),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
66,,2002-03-19,24-353,ATL,@,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
67,46,2002-03-21,24-355,ATL,,NYK,W (+29),0,3:47,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
68,47,2002-03-23,24-357,ATL,,CHI,W (+16),0,4:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
69,,2002-03-24,24-358,ATL,@,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
70,48,2002-03-26,24-360,ATL,,NJN,W (+26),0,3:49,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,+1,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
71,,2002-03-28,24-362,ATL,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
72,49,2002-03-29,24-363,ATL,@,MIA,L (-12),0,6:33,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,+8,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
73,,2002-03-31,25-000,ATL,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
74,,2002-04-02,25-002,ATL,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
75,,2002-04-04,25-004,ATL,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
76,,2002-04-06,25-006,ATL,,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
77,,2002-04-08,25-008,ATL,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
78,,2002-04-10,25-010,ATL,@,CHH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
79,50,2002-04-12,25-012,ATL,@,TOR,L (-39),0,21:42,0,3,.000,0,0,,4,4,1.000,2,2,4,1,1,1,1,4,4,3.7,-16,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
80,,2002-04-13,25-013,ATL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
81,51,2002-04-16,25-016,ATL,,ORL,L (-7),0,5:54,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,+4,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
82,52,2002-04-17,25-017,ATL,@,BOS,L (-8),0,5:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
