Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-22,23-113,ATL,@,PHI,W (+7),1,31:00,5,11,.455,0,0,,3,6,.500,1,2,3,1,3,1,1,2,13,10.0,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
12,12,1991-11-23,23-114,ATL,@,WSB,L (-11),1,21:00,3,4,.750,0,0,,4,4,1.000,2,0,2,1,0,0,4,2,10,5.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
13,13,1991-11-26,23-117,ATL,,DET,L (-10),1,20:00,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,1,3,3,1,-2.8,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
14,14,1991-11-27,23-118,ATL,@,DET,L (-9),1,17:00,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,-1.6,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
15,15,1991-11-29,23-120,ATL,,SAS,L (-3),1,20:00,4,9,.444,0,0,,2,4,.500,2,5,7,0,1,0,4,2,10,3.6,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
16,16,1991-11-30,23-121,ATL,,BOS,W (+27),1,38:00,3,10,.300,0,0,,6,11,.545,4,5,9,3,2,0,1,3,12,10.4,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
17,17,1991-12-03,23-124,ATL,@,DAL,W (+4),1,35:00,6,11,.545,0,0,,2,2,1.000,2,2,4,2,1,0,1,3,14,10.9,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
18,18,1991-12-05,23-126,ATL,@,HOU,W (+12),1,32:00,3,11,.273,0,0,,5,6,.833,5,2,7,1,2,0,1,3,11,8.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
19,19,1991-12-07,23-128,ATL,,NYK,L (-9),1,30:00,2,5,.400,0,0,,2,2,1.000,4,3,7,4,0,0,1,5,6,6.8,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
20,20,1991-12-10,23-131,ATL,,MIL,W (+14),1,20:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,6,1.3,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
21,21,1991-12-12,23-133,ATL,@,CLE,L (-27),1,34:00,9,13,.692,0,0,,3,4,.750,4,4,8,4,2,0,2,2,21,21.1,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
22,22,1991-12-14,23-135,ATL,@,MIA,L (-20),1,23:00,3,12,.250,0,1,.000,0,0,,1,1,2,0,2,0,0,1,6,1.4,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
23,23,1991-12-17,23-138,ATL,,IND,W (+4),1,28:00,5,12,.417,0,0,,2,4,.500,5,3,8,4,1,0,1,0,12,12.0,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
24,24,1991-12-20,23-141,ATL,,CLE,L (-23),1,22:00,6,14,.429,0,0,,4,4,1.000,2,2,4,0,0,0,2,2,16,7.8,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
25,25,1991-12-21,23-142,ATL,@,CHI,L (-14),1,34:00,6,9,.667,0,0,,3,4,.750,5,3,8,1,1,1,1,2,15,15.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
26,26,1991-12-23,23-144,ATL,@,NJN,L (-12),1,17:00,1,4,.250,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,3.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
27,27,1991-12-26,23-147,ATL,,CHI,L (-11),1,40:00,9,22,.409,0,0,,2,2,1.000,4,1,5,3,1,0,2,2,20,11.6,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
28,28,1991-12-28,23-149,ATL,,MIN,W (+3),1,41:00,9,12,.750,0,0,,5,6,.833,3,2,5,1,4,0,0,3,23,24.0,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
29,29,1992-01-02,23-154,ATL,,PHO,W (+18),1,38:00,6,8,.750,0,0,,3,5,.600,4,5,9,5,2,3,3,1,15,19.5,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
30,30,1992-01-04,23-156,ATL,,LAC,W (+2),1,36:00,6,11,.545,0,0,,7,7,1.000,4,2,6,0,1,0,1,1,19,16.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
31,31,1992-01-06,23-158,ATL,,HOU,W (+12),1,32:00,8,14,.571,0,0,,0,0,,3,2,5,1,2,0,2,2,16,12.0,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
32,32,1992-01-07,23-159,ATL,@,NYK,W (+15),1,31:00,6,11,.545,0,0,,5,6,.833,1,4,5,3,2,1,1,1,17,16.6,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
33,33,1992-01-09,23-161,ATL,,DAL,W (+16),1,34:00,8,10,.800,0,0,,0,0,,1,3,4,3,0,2,0,2,16,16.5,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
34,34,1992-01-11,23-163,ATL,@,IND,L (-23),1,31:00,6,10,.600,0,1,.000,7,8,.875,6,2,8,3,3,0,5,4,19,17.3,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
35,35,1992-01-14,23-166,ATL,,MIL,W (+5),1,32:00,6,11,.545,0,0,,3,4,.750,1,5,6,3,3,1,2,1,15,14.9,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
36,36,1992-01-16,23-168,ATL,@,UTA,L (-5),1,41:00,4,7,.571,0,0,,5,6,.833,1,2,3,6,1,1,3,2,13,12.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
37,37,1992-01-17,23-169,ATL,@,LAC,L (-4),1,42:00,8,14,.571,0,0,,1,2,.500,5,3,8,5,0,0,1,3,17,15.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
38,38,1992-01-19,23-171,ATL,@,DEN,W (+26),1,32:00,4,7,.571,0,0,,1,2,.500,1,3,4,7,2,2,4,1,9,10.8,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
39,39,1992-01-21,23-173,ATL,@,SEA,W (+9),1,23:00,3,7,.429,0,0,,0,0,,1,0,1,6,1,0,2,5,6,4.2,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
40,40,1992-01-22,23-174,ATL,@,GSW,L (-12),1,39:00,3,14,.214,0,0,,2,5,.400,5,2,7,7,3,0,4,0,8,6.2,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
41,41,1992-01-24,23-176,ATL,@,POR,L (-8),1,29:00,4,9,.444,0,0,,3,4,.750,2,1,3,2,0,1,3,2,11,5.9,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
42,42,1992-01-28,23-180,ATL,,PHI,W (+1),1,26:00,4,10,.400,0,0,,0,0,,3,1,4,0,1,0,3,1,8,2.6,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
43,43,1992-01-29,23-181,ATL,@,MIL,W (+10),1,40:00,10,18,.556,0,0,,5,6,.833,1,6,7,2,1,1,4,1,25,17.2,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
44,44,1992-01-31,23-183,ATL,@,IND,L (-9),1,37:00,5,15,.333,0,0,,1,4,.250,3,4,7,6,3,1,2,2,11,9.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
45,45,1992-02-01,23-184,ATL,,DET,L (-9),1,27:00,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,8,4.4,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
46,46,1992-02-03,23-186,ATL,,SEA,L (-2),1,21:00,4,12,.333,0,0,,3,9,.333,4,1,5,0,1,0,2,2,11,3.1,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
47,47,1992-02-06,23-189,ATL,,ORL,W (+11),1,35:00,9,22,.409,0,0,,2,2,1.000,1,5,6,1,0,0,1,3,20,8.9,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
48,48,1992-02-11,23-194,ATL,,CHH,L (-5),1,22:00,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,0,3,1,3,-1.6,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
49,49,1992-02-13,23-196,ATL,@,MIA,L (-2),1,23:00,7,12,.583,0,0,,1,3,.333,4,0,4,2,2,0,0,2,15,14.0,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
50,50,1992-02-14,23-197,ATL,@,ORL,W (+5),1,36:00,7,13,.538,0,0,,3,4,.750,2,5,7,3,3,0,2,3,17,15.1,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
51,51,1992-02-17,23-200,ATL,@,WSB,W (+7),1,31:00,5,10,.500,0,0,,1,4,.250,2,5,7,3,2,1,2,2,11,9.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
52,52,1992-02-19,23-202,ATL,,WSB,L (-1),1,21:00,1,7,.143,0,0,,0,0,,3,3,6,0,1,0,2,1,2,-0.9,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
53,53,1992-02-21,23-204,ATL,,CHI,L (-15),1,25:00,1,4,.250,0,0,,0,0,,2,2,4,2,2,1,4,3,2,0.5,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
54,54,1992-02-22,23-205,ATL,,NJN,W (+12),1,31:00,11,13,.846,0,0,,0,0,,1,2,3,0,3,0,5,3,22,15.4,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
55,55,1992-02-24,23-207,ATL,,DEN,W (+22),1,18:00,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,2,1,2,1.0,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
56,56,1992-02-28,23-211,ATL,,BOS,W (+12),1,32:00,7,11,.636,0,0,,1,1,1.000,1,3,4,4,1,0,1,3,15,13.3,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
57,57,1992-03-01,23-213,ATL,@,MIL,L (-3),1,35:00,6,12,.500,0,0,,1,2,.500,1,5,6,3,2,0,4,0,13,8.9,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
58,58,1992-03-04,23-216,ATL,@,PHI,L (-5),1,33:00,4,6,.667,0,0,,3,4,.750,1,2,3,4,1,0,0,1,11,12.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
59,59,1992-03-06,23-218,ATL,,IND,L (-2),1,35:00,9,14,.643,0,1,.000,2,5,.400,1,6,7,2,4,0,1,3,20,18.3,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
60,60,1992-03-07,23-219,ATL,,CLE,L (-16),1,37:00,9,13,.692,0,0,,2,4,.500,3,2,5,6,4,0,2,1,20,22.2,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
61,61,1992-03-10,23-222,ATL,@,SAS,L (-11),1,25:00,1,3,.333,0,0,,4,4,1.000,2,4,6,3,2,0,4,0,6,7.0,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
62,62,1992-03-11,23-223,ATL,,LAL,L (-11),1,27:00,5,7,.714,0,1,.000,1,1,1.000,1,1,2,2,2,0,3,1,11,9.1,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
63,63,1992-03-13,23-225,ATL,,POR,L (-11),1,23:00,2,7,.286,0,0,,3,5,.600,3,3,6,2,2,0,3,2,7,4.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
64,64,1992-03-14,23-226,ATL,,MIA,W (+13),1,34:00,9,13,.692,0,0,,6,9,.667,0,3,3,2,0,2,2,3,24,17.8,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
65,65,1992-03-16,23-228,ATL,@,DET,W (+12),1,25:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,3,0,3,3,6,3.0,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
66,66,1992-03-18,23-230,ATL,,ORL,L (-3),1,20:00,1,6,.167,0,0,,1,1,1.000,2,2,4,1,2,0,4,1,3,-0.5,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
67,67,1992-03-20,23-232,ATL,@,CHH,W (+2),1,26:00,8,16,.500,0,0,,0,0,,2,2,4,1,0,0,1,0,16,9.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
68,68,1992-03-22,23-234,ATL,@,CLE,L (-43),1,21:00,5,11,.455,0,0,,2,4,.500,2,2,4,2,1,0,4,2,12,5.1,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
69,69,1992-03-23,23-235,ATL,,GSW,W (+1),1,46:00,14,23,.609,0,0,,4,8,.500,4,6,10,4,2,0,4,3,32,24.1,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
70,70,1992-03-26,23-238,ATL,,WSB,W (+12),1,17:00,2,10,.200,0,0,,3,3,1.000,0,2,2,1,2,0,0,3,7,2.9,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
71,71,1992-03-27,23-239,ATL,@,MIN,W (+2),1,37:00,6,13,.462,0,0,,2,4,.500,1,4,5,4,2,0,5,2,14,7.4,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
72,72,1992-03-29,23-241,ATL,@,BOS,L (-24),1,25:00,4,13,.308,0,0,,3,5,.600,0,3,3,2,2,0,4,0,11,3.0,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
73,73,1992-04-01,23-244,ATL,@,IND,L (-20),1,29:00,5,11,.455,0,0,,5,6,.833,1,2,3,5,2,0,0,2,15,14.9,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
74,74,1992-04-03,23-246,ATL,@,NYK,L (-21),1,25:00,4,9,.444,0,0,,0,4,.000,1,1,2,2,0,1,3,0,8,1.8,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
75,75,1992-04-04,23-247,ATL,,PHI,L (-5),1,29:00,6,11,.545,0,0,,3,4,.750,0,3,3,6,0,0,1,3,15,12.2,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
76,76,1992-04-07,23-250,ATL,@,NJN,W (+7),1,36:00,10,17,.588,0,0,,8,9,.889,7,4,11,5,2,0,2,2,28,28.5,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
77,77,1992-04-09,23-252,ATL,@,ORL,L (-2),1,41:00,9,15,.600,0,0,,4,6,.667,4,4,8,0,3,0,1,1,22,19.9,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
78,78,1992-04-11,23-254,ATL,,NJN,W (+20),1,30:00,8,16,.500,0,0,,2,4,.500,2,7,9,3,1,0,5,1,18,10.4,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
79,79,1992-04-13,23-256,ATL,@,CHI,L (-7),1,38:00,9,15,.600,1,1,1.000,8,10,.800,2,4,6,1,3,0,3,2,27,21.8,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
80,80,1992-04-15,23-258,ATL,,NYK,W (+1),1,36:00,8,15,.533,0,0,,2,3,.667,6,0,6,1,0,1,3,3,18,11.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
81,81,1992-04-17,23-260,ATL,,CHI,L (-26),1,35:00,6,13,.462,0,0,,13,16,.813,3,4,7,3,1,0,2,0,25,21.5,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
82,82,1992-04-19,23-262,ATL,@,CLE,L (-4),1,33:00,8,18,.444,0,0,,4,7,.571,1,7,8,3,2,0,1,2,20,14.5,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
