Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1989-01-27,24-219,SAS,@,DAL,L (-44),1,25:00,2,8,.250,0,0,,0,0,,3,6,9,0,0,1,1,4,4,1.2,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
41,41,1989-01-28,24-220,SAS,,HOU,L (-5),1,41:00,10,17,.588,0,0,,1,4,.250,3,5,8,1,2,1,3,4,21,14.3,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
42,42,1989-01-31,24-223,SAS,,DEN,W (+6),1,26:00,7,15,.467,0,0,,3,7,.429,4,9,13,0,0,0,4,2,17,8.4,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
43,43,1989-02-03,24-226,SAS,@,LAC,W (+5),1,31:00,8,18,.444,0,0,,2,4,.500,6,6,12,0,2,1,1,3,18,14.3,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
44,44,1989-02-04,24-227,SAS,@,POR,L (-37),1,30:00,6,11,.545,0,0,,3,4,.750,3,9,12,0,1,1,0,4,15,14.2,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
45,45,1989-02-07,24-230,SAS,@,SAC,L (-15),1,30:00,4,8,.500,0,0,,1,4,.250,2,5,7,2,3,0,1,2,9,9.3,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
46,46,1989-02-09,24-232,SAS,,CHI,L (-5),1,31:00,5,11,.455,0,0,,4,10,.400,6,1,7,0,1,0,0,4,14,9.8,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
47,47,1989-02-14,24-237,SAS,@,SEA,L (-16),1,20:00,6,11,.545,0,0,,2,6,.333,4,3,7,1,0,0,1,5,14,8.5,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
48,48,1989-02-15,24-238,SAS,@,GSW,L (-37),1,21:00,4,10,.400,0,0,,0,0,,0,5,5,0,0,2,1,0,8,4.5,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
49,49,1989-02-18,24-241,SAS,@,UTA,L (-14),1,30:00,4,15,.267,0,0,,4,5,.800,2,5,7,1,1,1,4,5,12,2.0,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
50,50,1989-02-20,24-243,SAS,,DAL,L (-12),1,41:00,3,12,.250,0,0,,3,6,.500,1,5,6,0,4,2,1,4,9,5.6,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
51,51,1989-02-22,24-245,SAS,,GSW,L (-11),1,32:00,9,19,.474,0,0,,1,2,.500,10,8,18,3,1,1,3,2,19,18.3,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
52,52,1989-02-24,24-247,SAS,@,IND,L (-19),1,36:00,6,12,.500,0,0,,1,2,.500,4,5,9,0,0,1,3,3,13,7.4,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
53,53,1989-02-25,24-248,SAS,@,CHH,L (-11),1,34:00,5,11,.455,0,0,,2,2,1.000,6,1,7,1,0,3,3,4,12,9.0,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
54,54,1989-02-27,24-250,SAS,@,MIL,L (-9),0,27:00,4,10,.400,0,0,,5,8,.625,3,7,10,0,0,1,3,1,13,7.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
55,55,1989-02-28,24-251,SAS,@,CHI,L (-19),0,29:00,8,12,.667,0,0,,2,6,.333,1,4,5,0,0,2,3,2,18,10.7,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
56,56,1989-03-02,24-253,SAS,@,CLE,L (-28),0,29:00,7,14,.500,0,0,,2,4,.500,0,7,7,0,0,2,2,1,16,9.3,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
57,57,1989-03-04,24-255,SAS,,DEN,W (+17),0,22:00,5,9,.556,0,0,,1,2,.500,1,3,4,1,1,0,1,3,11,7.4,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
58,58,1989-03-07,24-258,SAS,,POR,L (-13),0,22:00,5,13,.385,0,0,,2,3,.667,2,4,6,0,2,1,2,3,12,6.6,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
59,59,1989-03-09,24-260,SAS,,NJN,W (+14),0,26:00,2,2,1.000,0,0,,1,1,1.000,1,9,10,0,0,2,1,3,5,7.0,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
60,60,1989-03-11,24-262,SAS,,DAL,W (+7),0,25:00,5,7,.714,0,0,,6,7,.857,3,6,9,0,2,1,2,1,16,16.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
61,61,1989-03-13,24-264,SAS,,LAC,L (-12),0,19:00,5,8,.625,0,0,,3,7,.429,6,1,7,0,0,0,4,1,13,7.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
62,62,1989-03-15,24-266,SAS,,MIL,W (+2),1,28:00,4,7,.571,0,0,,7,11,.636,6,5,11,1,0,1,4,1,15,12.8,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
63,63,1989-03-16,24-267,SAS,@,DEN,L (-17),1,7:00,0,2,.000,0,0,,0,2,.000,3,1,4,0,0,1,1,0,0,-0.1,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
64,64,1989-03-18,24-269,SAS,,UTA,W (+16),0,22:00,4,9,.444,0,0,,5,13,.385,4,4,8,1,1,2,3,4,13,7.6,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
65,65,1989-03-20,24-271,SAS,@,BOS,L (-11),0,17:00,5,8,.625,0,0,,0,2,.000,2,0,2,0,0,0,0,3,10,5.8,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
66,66,1989-03-22,24-273,SAS,@,DET,L (-21),0,26:00,4,6,.667,0,0,,6,8,.750,0,4,4,1,2,2,2,3,14,12.7,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
67,67,1989-03-24,24-275,SAS,@,PHI,L (-13),0,18:00,6,9,.667,0,0,,4,6,.667,3,1,4,2,0,3,3,3,16,13.0,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
68,68,1989-03-25,24-276,SAS,@,MIA,L (-2),0,29:00,4,12,.333,0,0,,1,4,.250,6,6,12,0,3,3,2,3,9,8.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
69,69,1989-03-28,24-279,SAS,,WSB,W (+16),0,27:00,7,12,.583,0,0,,6,13,.462,5,5,10,1,0,0,1,4,20,14.7,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
70,70,1989-03-30,24-281,SAS,@,LAL,L (-40),0,26:00,5,12,.417,0,0,,2,6,.333,7,4,11,1,1,3,4,1,12,9.5,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
71,71,1989-03-31,24-282,SAS,@,LAC,L (-3),0,18:00,3,6,.500,0,0,,0,6,.000,1,3,4,0,0,2,0,1,6,3.2,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
72,72,1989-04-04,24-286,SAS,,MIA,W (+22),0,25:00,4,6,.667,0,0,,2,3,.667,3,9,12,0,2,5,4,2,10,12.5,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
73,73,1989-04-06,24-288,SAS,,SAC,W (+6),0,16:00,3,9,.333,0,0,,0,2,.000,6,1,7,0,0,0,2,1,6,2.2,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
74,74,1989-04-08,24-290,SAS,,IND,L (-2),0,12:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
75,75,1989-04-10,24-292,SAS,,SEA,L (-13),0,13:00,3,5,.600,0,0,,0,4,.000,1,2,3,0,0,0,2,3,6,0.2,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
76,76,1989-04-12,24-294,SAS,,LAL,L (-7),0,30:00,4,8,.500,0,0,,0,0,,2,3,5,0,2,0,3,3,8,4.1,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
77,77,1989-04-14,24-296,SAS,,DAL,L (-8),0,26:00,4,8,.500,0,0,,1,2,.500,2,5,7,1,2,2,2,4,9,8.0,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
78,78,1989-04-15,24-297,SAS,@,PHO,L (-46),0,34:00,3,14,.214,0,0,,3,10,.300,5,5,10,1,4,0,3,3,9,3.1,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
79,79,1989-04-17,24-299,SAS,@,HOU,L (-8),1,26:00,6,11,.545,0,0,,1,2,.500,4,4,8,1,2,4,4,4,13,11.2,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
80,80,1989-04-19,24-301,SAS,,HOU,L (-15),1,34:00,4,11,.364,0,0,,2,3,.667,3,5,8,1,0,0,1,2,10,6.0,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
81,81,1989-04-20,24-302,SAS,@,DEN,L (-23),1,24:00,1,6,.167,0,0,,2,6,.333,1,8,9,2,2,1,5,1,4,0.4,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
82,82,1989-04-22,24-304,SAS,,PHO,L (-10),1,29:00,5,8,.625,0,0,,6,6,1.000,0,4,4,1,0,1,0,3,16,13.8,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
