Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,9,2018-11-23,24-296,OKC,,CHO,W (+5),0,21:15,4,8,.500,1,3,.333,2,3,.667,0,2,2,2,0,0,0,2,11,7.8,-4,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
19,10,2018-11-24,24-297,OKC,,DEN,L (-7),0,13:59,4,6,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,2,8,6.2,-1,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
20,11,2018-11-28,24-301,OKC,,CLE,W (+17),0,16:19,3,6,.500,1,2,.500,1,1,1.000,0,2,2,0,0,2,0,0,8,7.0,+22,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
21,12,2018-11-30,24-303,OKC,,ATL,W (+15),0,19:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,3,2,2,-1.1,+10,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
22,13,2018-12-03,24-306,OKC,@,DET,W (+27),0,7:47,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9,-5,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
23,14,2018-12-05,24-308,OKC,@,BRK,W (+2),0,4:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
24,,2018-12-07,24-310,OKC,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
25,15,2018-12-10,24-313,OKC,,UTA,W (+9),0,1:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
26,,2018-12-12,24-315,OKC,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
27,,2018-12-14,24-317,OKC,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
28,,2018-12-15,24-318,OKC,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
29,,2018-12-17,24-320,OKC,,CHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
30,,2018-12-19,24-322,OKC,@,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
31,,2018-12-22,24-325,OKC,@,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
32,,2018-12-23,24-326,OKC,,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
33,,2018-12-25,24-328,OKC,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
34,,2018-12-28,24-331,OKC,@,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
35,,2018-12-30,24-333,OKC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
36,,2018-12-31,24-334,OKC,,DAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
37,,2019-01-02,24-336,OKC,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
38,,2019-01-04,24-338,OKC,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
39,,2019-01-06,24-340,OKC,,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
40,,2019-01-08,24-342,OKC,,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
41,,2019-01-10,24-344,OKC,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
42,,2019-01-12,24-346,OKC,,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
43,,2019-01-15,24-349,OKC,@,ATL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
44,,2019-01-17,24-351,OKC,,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
45,,2019-01-19,24-353,OKC,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
46,,2019-01-21,24-355,OKC,@,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
47,,2019-01-22,24-356,OKC,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
48,,2019-01-24,24-358,OKC,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
49,,2019-01-27,24-361,OKC,,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
50,,2019-01-29,24-363,OKC,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
51,,2019-02-01,25-001,OKC,@,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
52,,2019-02-03,25-003,OKC,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
53,16,2019-02-05,25-005,OKC,,ORL,W (+10),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
54,17,2019-02-07,25-007,OKC,,MEM,W (+22),0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
55,18,2019-02-09,25-009,OKC,@,HOU,W (+5),0,9:33,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,3,0,0.5,+18,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
56,19,2019-02-11,25-011,OKC,,POR,W (+9),0,26:04,7,9,.778,3,5,.600,1,2,.500,0,0,0,0,0,3,0,2,18,15.4,+7,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
57,20,2019-02-14,25-014,OKC,@,NOP,L (-9),0,14:20,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,3,2,0.1,+5,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
58,21,2019-02-22,25-022,OKC,,UTA,W (+1),0,7:53,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-3,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
59,22,2019-02-23,25-023,OKC,,SAC,L (-3),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
60,,2019-02-26,25-026,OKC,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
61,,2019-02-28,25-028,OKC,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
62,23,2019-03-02,25-030,OKC,@,SAS,L (-14),0,2:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
63,,2019-03-03,25-031,OKC,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
64,,2019-03-05,25-033,OKC,@,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
65,,2019-03-07,25-035,OKC,@,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
66,,2019-03-08,25-036,OKC,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
67,24,2019-03-11,25-039,OKC,@,UTA,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
68,25,2019-03-13,25-041,OKC,,BRK,W (+12),0,15:01,3,7,.429,1,2,.500,0,0,,0,2,2,0,1,0,0,1,7,4.5,-2,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
69,,2019-03-14,25-042,OKC,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
70,26,2019-03-16,25-044,OKC,,GSW,L (-22),0,7:08,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-0.1,-7,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
71,27,2019-03-18,25-046,OKC,,MIA,L (-9),0,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
72,,2019-03-20,25-048,OKC,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
73,,2019-03-22,25-050,OKC,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
74,28,2019-03-25,25-053,OKC,@,MEM,L (-12),0,7:57,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,+13,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
75,,2019-03-27,25-055,OKC,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
76,29,2019-03-29,25-057,OKC,,DEN,L (-10),0,0:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
77,,2019-03-31,25-059,OKC,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
78,30,2019-04-02,25-061,OKC,,LAL,W (+16),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
79,31,2019-04-05,25-064,OKC,,DET,W (+13),0,0:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
80,,2019-04-07,25-066,OKC,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
81,,2019-04-09,25-068,OKC,,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
82,32,2019-04-10,25-069,OKC,@,MIL,W (+11),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
