Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1996-01-02,30-308,IND,@,DEN,W (+15),0,15:00,1,1,1.000,0,0,,3,4,.750,1,0,1,1,1,0,2,1,5,4.3,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
21,21,1996-01-03,30-309,IND,@,LAC,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
22,22,1996-01-05,30-311,IND,@,SAS,W (+13),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
23,23,1996-01-06,30-312,IND,@,HOU,L (-12),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
24,24,1996-01-09,30-315,IND,@,DAL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
25,25,1996-01-17,30-323,IND,@,ATL,L (-9),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
26,26,1996-01-19,30-325,IND,,DET,W (+8),0,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
27,27,1996-01-21,30-327,IND,,WSB,W (+10),0,13:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,1,0,0,4,9,6.4,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
28,28,1996-01-23,30-329,IND,,PHO,W (+15),0,20:00,4,5,.800,0,1,.000,0,0,,1,3,4,1,0,0,1,2,8,6.6,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
29,29,1996-01-24,30-330,IND,@,MIL,W (+8),0,8:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
30,30,1996-01-26,30-332,IND,@,BOS,W (+17),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
31,31,1996-01-27,30-333,IND,,ORL,W (+23),0,10:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
32,32,1996-01-30,30-336,IND,,ATL,W (+17),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
33,33,1996-02-01,30-338,IND,@,DET,L (-17),0,4:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
34,34,1996-02-02,30-339,IND,,BOS,W (+8),0,20:00,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,1,3,6,4.8,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
35,35,1996-02-04,30-341,IND,,NYK,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
36,36,1996-02-07,30-344,IND,@,PHI,L (-1),0,6:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
37,37,1996-02-14,30-351,IND,@,NJN,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
38,38,1996-02-16,30-353,IND,@,WSB,W (+1),0,15:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,5,3,0.9,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
39,39,1996-02-18,30-355,IND,,CHI,L (-8),0,17:00,3,6,.500,0,0,,0,1,.000,0,2,2,0,1,0,1,0,6,3.2,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
40,40,1996-03-24,31-025,IND,,SAS,L (-12),0,9:00,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,0,6,5.0,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
41,41,1996-03-26,31-027,IND,,BOS,W (+7),0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
42,42,1996-03-27,31-028,IND,@,WSB,W (+6),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
43,43,1996-03-29,31-030,IND,@,MIN,L (-2),0,10:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1.5,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
44,44,1996-03-31,31-032,IND,,NJN,W (+18),0,11:00,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,8,5.6,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
45,45,1996-04-02,31-034,IND,,NYK,L (-4),0,12:00,3,5,.600,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,7,4.6,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
46,46,1996-04-03,31-035,IND,@,PHI,W (+15),0,16:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,7,4.4,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
47,47,1996-04-06,31-038,IND,,MIA,W (+4),0,19:00,1,2,.500,0,0,,0,0,,1,5,6,2,0,0,2,2,2,1.8,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
48,48,1996-04-08,31-040,IND,,ATL,W (+2),0,23:00,4,7,.571,0,0,,2,2,1.000,2,5,7,4,0,1,2,2,10,10.3,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
49,49,1996-04-12,31-044,IND,@,ORL,W (+10),0,16:00,4,6,.667,0,1,.000,3,3,1.000,1,2,3,2,1,0,0,5,11,10.1,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
50,50,1996-04-13,31-045,IND,,DET,W (+5),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
51,51,1996-04-15,31-047,IND,,CHH,W (+3),0,9:00,2,2,1.000,0,0,,0,0,,2,1,3,1,1,0,0,4,4,5.2,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
52,52,1996-04-17,31-049,IND,@,DET,L (-9),0,14:00,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,4,-0.3,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
53,53,1996-04-20,31-052,IND,@,CHI,W (+1),0,14:00,3,9,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,6,2.5,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
54,54,1996-04-21,31-053,IND,,CLE,W (+1),0,33:00,5,12,.417,0,0,,4,7,.571,3,1,4,1,1,1,1,2,14,9.4,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
