Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-24,29-149,UTA,@,DAL,W (+11),1,40:00,7,18,.389,0,0,,3,4,.750,0,4,4,3,1,0,3,2,17,7.3,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
12,12,1990-11-28,29-153,UTA,,HOU,W (+11),1,35:00,6,16,.375,0,0,,2,3,.667,2,4,6,2,1,0,2,1,14,7.4,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
13,13,1990-11-30,29-155,UTA,,MIN,W (+17),1,32:00,8,17,.471,0,0,,3,3,1.000,1,0,1,2,0,0,1,4,19,9.8,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
14,14,1990-12-02,29-157,UTA,@,POR,L (-4),1,37:00,5,13,.385,0,0,,3,3,1.000,1,0,1,5,1,0,1,4,13,8.5,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
15,15,1990-12-03,29-158,UTA,,WSB,W (+34),1,32:00,12,19,.632,0,0,,4,5,.800,3,4,7,3,1,0,3,0,28,22.5,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
16,16,1990-12-05,29-160,UTA,,DET,W (+21),1,35:00,13,20,.650,0,0,,1,1,1.000,1,3,4,0,1,1,0,1,27,21.1,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
17,17,1990-12-07,29-162,UTA,,LAL,W (+22),1,34:00,6,16,.375,0,0,,1,1,1.000,0,3,3,4,0,0,1,2,13,6.1,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
18,18,1990-12-08,29-163,UTA,@,LAC,W (+10),1,35:00,8,15,.533,0,0,,4,5,.800,1,5,6,1,0,0,5,0,20,10.2,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
19,19,1990-12-11,29-166,UTA,,GSW,W (+18),1,39:00,18,24,.750,0,0,,7,8,.875,1,4,5,5,1,0,1,2,43,37.6,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
20,20,1990-12-13,29-168,UTA,,DEN,W (+15),1,35:00,12,19,.632,0,0,,5,6,.833,0,4,4,5,1,0,0,2,29,25.0,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
21,21,1990-12-15,29-170,UTA,,IND,L (-8),1,37:00,7,14,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,14,7.9,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
22,22,1990-12-17,29-172,UTA,@,NJN,W (+2),1,33:00,6,12,.500,0,0,,5,6,.833,1,1,2,1,2,0,3,1,17,10.9,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
23,23,1990-12-18,29-173,UTA,@,CHH,W (+5),1,35:00,8,17,.471,0,0,,7,8,.875,2,0,2,4,3,0,2,0,23,19.1,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
24,24,1990-12-20,29-175,UTA,@,ATL,L (-18),1,26:00,8,13,.615,0,0,,0,0,,1,1,2,1,0,0,1,2,16,10.0,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
25,25,1990-12-22,29-177,UTA,@,ORL,W (+8),1,36:00,9,17,.529,0,0,,3,4,.750,0,5,5,4,1,0,2,1,21,15.2,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
26,26,1990-12-23,29-178,UTA,@,MIA,L (-6),1,37:00,8,17,.471,0,0,,7,7,1.000,0,0,0,2,2,0,1,0,23,16.7,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
27,27,1990-12-27,29-182,UTA,,DAL,W (+8),1,34:00,9,16,.563,0,0,,1,1,1.000,0,1,1,1,1,0,2,3,19,10.2,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
28,28,1990-12-29,29-184,UTA,,LAC,W (+29),1,33:00,10,14,.714,1,1,1.000,8,8,1.000,2,1,3,2,2,0,1,1,29,26.9,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
29,29,1991-01-02,29-188,UTA,,MIA,W (+8),1,35:00,6,12,.500,0,0,,5,6,.833,0,1,1,1,2,0,2,4,17,10.0,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
30,30,1991-01-04,29-190,UTA,,PHI,W (+3),1,38:00,12,18,.667,0,0,,7,7,1.000,1,5,6,2,0,0,0,3,31,25.6,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
31,31,1991-01-05,29-191,UTA,@,SAC,W (+8),1,34:00,5,13,.385,0,0,,5,5,1.000,0,3,3,1,1,0,3,1,15,7.1,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
32,32,1991-01-08,29-194,UTA,,CLE,W (+22),1,34:00,13,20,.650,0,0,,2,2,1.000,0,5,5,6,1,0,1,3,28,23.7,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
33,33,1991-01-09,29-195,UTA,@,LAL,L (-23),1,27:00,4,10,.400,0,0,,2,2,1.000,0,4,4,0,2,0,2,2,10,5.0,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
34,34,1991-01-11,29-197,UTA,@,DAL,W (+11),1,35:00,7,16,.438,0,0,,2,2,1.000,0,5,5,2,0,0,4,1,16,6.1,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
35,35,1991-01-12,29-198,UTA,@,SAS,L (-20),1,34:00,10,14,.714,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,22,15.7,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
36,36,1991-01-15,29-201,UTA,,SAS,W (+22),1,37:00,12,22,.545,0,0,,2,2,1.000,0,1,1,3,0,1,1,2,26,16.7,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
37,37,1991-01-18,29-204,UTA,@,CLE,W (+7),1,43:00,11,23,.478,0,0,,0,0,,2,7,9,3,3,0,1,0,22,17.9,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
38,38,1991-01-19,29-205,UTA,@,IND,L (-13),1,34:00,11,19,.579,0,0,,2,3,.667,0,1,1,4,0,0,2,5,24,13.8,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
39,39,1991-01-23,29-209,UTA,,NYK,L (-15),1,38:00,4,14,.286,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,10,1.0,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
40,40,1991-01-25,29-211,UTA,,SAC,W (+12),1,31:00,7,13,.538,0,0,,4,4,1.000,0,4,4,2,1,0,3,1,18,11.9,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
41,41,1991-02-15,29-232,UTA,@,POR,L (-12),1,31:00,5,12,.417,0,0,,5,5,1.000,1,0,1,1,1,0,0,2,15,10.2,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
42,42,1991-02-16,29-233,UTA,,MIN,W (+8),1,35:00,7,13,.538,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,15,7.2,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
43,43,1991-02-18,29-235,UTA,,SAS,W (+23),1,27:00,7,11,.636,0,1,.000,0,0,,0,1,1,1,0,0,1,0,14,9.1,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
44,44,1991-03-04,29-249,UTA,@,ORL,W (+18),1,34:00,8,12,.667,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,20,14.9,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
45,45,1991-03-06,29-251,UTA,@,WSB,W (+11),1,38:00,7,18,.389,0,0,,3,3,1.000,4,5,9,1,0,0,3,1,17,8.8,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
46,46,1991-03-08,29-253,UTA,@,CHI,L (-10),1,36:00,7,13,.538,0,0,,4,4,1.000,0,0,0,3,5,0,2,5,18,14.8,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
47,47,1991-03-09,29-254,UTA,@,NYK,L (-9),1,41:00,7,18,.389,0,0,,4,6,.667,1,0,1,1,1,0,2,2,18,7.0,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
48,48,1991-03-11,29-256,UTA,@,SAS,L (-9),1,36:00,7,14,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,16,8.5,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
49,49,1991-03-13,29-258,UTA,,BOS,W (+3),1,43:00,7,15,.467,0,0,,1,2,.500,1,4,5,1,0,0,2,1,15,7.1,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
50,50,1991-03-15,29-260,UTA,,POR,L (-10),1,39:00,7,14,.500,0,0,,1,1,1.000,0,3,3,2,1,0,0,5,15,9.3,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
51,51,1991-03-16,29-261,UTA,@,SEA,W (+6),1,41:00,8,15,.533,0,0,,4,4,1.000,0,1,1,2,0,0,0,1,20,14.0,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
52,52,1991-03-20,29-265,UTA,@,DEN,W (+8),1,35:00,7,17,.412,0,0,,6,7,.857,0,3,3,0,0,0,2,2,20,8.6,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
53,53,1991-03-21,29-266,UTA,,CHH,W (+6),1,40:00,6,14,.429,0,0,,4,4,1.000,0,1,1,3,0,0,1,3,16,8.8,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
54,54,1991-03-23,29-268,UTA,,MIN,W (+6),1,36:00,4,11,.364,0,0,,3,3,1.000,0,0,0,2,0,0,3,0,11,3.3,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
55,55,1991-03-25,29-270,UTA,,MIL,W (+11),1,39:00,7,15,.467,0,0,,3,3,1.000,0,5,5,4,0,1,0,0,17,14.3,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
56,56,1991-03-27,29-272,UTA,@,LAC,L (-6),1,37:00,2,8,.250,0,0,,0,0,,0,4,4,4,1,0,1,0,4,3.2,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
57,57,1991-03-28,29-273,UTA,@,SAC,L (-20),1,39:00,4,8,.500,0,0,,6,6,1.000,0,1,1,1,1,0,1,1,14,10.6,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
58,58,1991-04-02,29-278,UTA,@,PHO,L (-14),1,37:00,9,16,.563,0,0,,2,2,1.000,0,2,2,3,1,0,0,1,20,15.7,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
59,59,1991-04-03,29-279,UTA,,LAC,W (+2),1,36:00,11,16,.688,0,0,,0,0,,0,2,2,1,1,0,3,2,22,13.7,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
60,60,1991-04-05,29-281,UTA,@,DAL,W (+6),1,41:00,9,18,.500,0,1,.000,5,5,1.000,1,2,3,3,0,0,2,4,23,13.8,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
61,61,1991-04-06,29-282,UTA,@,HOU,L (-9),1,39:00,8,16,.500,0,0,,0,0,,1,2,3,1,0,0,4,2,16,5.2,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
62,62,1991-04-08,29-284,UTA,,ORL,W (+16),1,37:00,7,15,.467,0,0,,6,6,1.000,2,2,4,1,0,2,1,0,20,15.4,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
63,63,1991-04-10,29-286,UTA,,DAL,W (+6),1,41:00,7,15,.467,0,0,,4,6,.667,1,1,2,1,0,0,1,3,18,9.0,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
64,64,1991-04-11,29-287,UTA,@,LAL,L (-15),1,36:00,6,13,.462,0,0,,3,3,1.000,0,2,2,5,0,0,2,2,15,9.6,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
65,65,1991-04-13,29-289,UTA,,DEN,W (+11),1,38:00,14,22,.636,0,0,,5,6,.833,1,4,5,3,1,1,2,2,33,25.7,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
66,66,1991-04-16,29-292,UTA,,SAC,W (+10),1,39:00,8,14,.571,0,0,,10,10,1.000,1,2,3,2,0,0,4,3,26,16.9,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
67,67,1991-04-18,29-294,UTA,,SEA,W (+27),1,33:00,6,11,.545,0,0,,6,6,1.000,0,2,2,1,0,0,2,0,18,12.0,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
68,68,1991-04-20,29-296,UTA,,LAL,W (+14),1,39:00,5,14,.357,0,0,,2,2,1.000,0,1,1,4,0,0,3,1,12,3.9,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
69,69,1991-04-21,29-297,UTA,@,GSW,L (-19),1,35:00,6,16,.375,0,0,,2,2,1.000,1,3,4,6,1,0,0,2,14,11.2,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
