Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1966-11-19,24-278,PHI,,CIN,W (+24),,21:00,1,6,.167,2,3,.667,5,2,4,4,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
17,17,1966-11-23,24-282,PHI,@,CIN,L (-5),,8:00,3,6,.500,1,2,.500,1,0,6,7,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
18,18,1966-11-24,24-283,PHI,,SFW,W (+17),,34:00,9,17,.529,2,2,1.000,4,5,5,20,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
19,19,1966-11-25,24-284,PHI,@,BAL,W (+14),,,5,15,.333,7,8,.875,3,7,4,17,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
20,20,1966-11-26,24-285,PHI,,DET,W (+8),,34:00,3,9,.333,0,0,,5,8,4,6,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
21,21,1966-11-29,24-288,PHI,,STL,W (+21),,25:00,5,13,.385,6,6,1.000,4,2,1,16,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
22,22,1966-11-30,24-289,PHI,@,DET,W (+9),,17:00,3,9,.333,1,3,.333,2,1,2,7,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
23,23,1966-12-02,24-291,PHI,,LAL,W (+8),,21:00,4,11,.364,0,0,,4,5,5,8,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
24,24,1966-12-03,24-292,PHI,@,BAL,W (+17),,12:00,1,2,.500,0,0,,0,3,1,2,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
25,25,1966-12-06,24-295,PHI,,CHI,W (+10),,30:00,5,16,.313,3,3,1.000,8,4,3,13,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
26,26,1966-12-07,24-296,PHI,@,CHI,W (+14),,22:00,2,9,.222,3,3,1.000,3,2,0,7,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
27,27,1966-12-09,24-298,PHI,,NYK,W (+5),,25:00,6,13,.462,1,1,1.000,2,5,1,13,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
28,28,1966-12-10,24-299,PHI,@,STL,W (+10),,20:00,2,6,.333,3,3,1.000,3,4,3,7,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
29,29,1966-12-11,24-300,PHI,@,BOS,L (-14),,21:00,3,10,.300,4,4,1.000,3,3,4,10,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
30,30,1966-12-13,24-302,PHI,@,NYK,W (+15),,32:00,8,20,.400,4,5,.800,8,2,2,20,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
31,31,1966-12-16,24-305,PHI,,STL,W (+11),,36:00,8,22,.364,3,4,.750,5,3,3,19,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
32,32,1966-12-17,24-306,PHI,,DET,W (+15),,,3,9,.333,1,1,1.000,1,1,1,7,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
33,33,1966-12-21,24-310,PHI,@,LAL,W (+6),,18:00,4,9,.444,0,0,,3,0,5,8,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
34,34,1966-12-22,24-311,PHI,@,SFW,W (+2),,18:00,4,7,.571,5,5,1.000,3,3,2,13,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
35,35,1966-12-23,24-312,PHI,@,LAL,W (+11),,21:00,6,13,.462,0,0,,5,1,5,12,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
36,36,1966-12-26,24-315,PHI,,CIN,W (+16),,19:00,3,8,.375,3,3,1.000,2,4,2,9,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
37,37,1966-12-28,24-317,PHI,,BOS,W (+5),,26:00,4,14,.286,3,4,.750,1,1,3,11,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
38,38,1966-12-30,24-319,PHI,,DET,W (+24),,,4,14,.286,2,2,1.000,,,1,10,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
39,39,1967-01-03,24-323,PHI,@,NYK,W (+6),,28:00,4,14,.286,4,4,1.000,3,1,1,12,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
40,40,1967-01-04,24-324,PHI,,CHI,W (+21),,24:00,5,11,.455,6,6,1.000,3,4,2,16,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
41,41,1967-01-05,24-325,PHI,,NYK,L (-8),,21:00,5,9,.556,4,4,1.000,3,5,3,14,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
42,42,1967-01-06,24-326,PHI,,BAL,W (+6),,27:00,12,17,.706,4,6,.667,4,2,6,28,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
43,43,1967-01-08,24-328,PHI,@,CHI,W (+9),,8:00,1,4,.250,0,0,,1,1,3,2,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
44,44,1967-01-13,24-333,PHI,,STL,W (+18),,,8,15,.533,2,2,1.000,2,7,0,18,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
45,45,1967-01-15,24-335,PHI,@,BOS,W (+15),,12:00,2,8,.250,1,1,1.000,3,1,3,5,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
46,46,1967-01-17,24-337,PHI,,NYK,W (+8),,,11,18,.611,5,7,.714,3,3,4,27,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
47,47,1967-01-18,24-338,PHI,@,DET,W (+8),,44:00,4,11,.364,4,5,.800,7,6,3,12,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
48,48,1967-01-19,24-339,PHI,,CHI,W (+25),,39:00,4,15,.267,5,6,.833,8,12,2,13,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
49,49,1967-01-20,24-340,PHI,,LAL,W (+11),,24:00,3,9,.333,1,1,1.000,3,3,2,7,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
50,50,1967-01-23,24-343,PHI,,STL,W (+7),,27:00,5,14,.357,0,0,,2,6,6,10,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
51,51,1967-01-24,24-344,PHI,,BOS,L (-12),,28:00,5,17,.294,3,4,.750,4,4,5,13,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
52,52,1967-01-27,24-347,PHI,,CIN,W (+3),,33:00,10,19,.526,3,4,.750,3,3,4,23,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
53,53,1967-01-29,24-349,PHI,@,STL,L (-6),,28:00,5,12,.417,1,2,.500,3,3,5,11,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
54,54,1967-02-01,24-352,PHI,@,LAL,L (-10),,23:00,5,10,.500,1,2,.500,3,2,6,11,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
55,55,1967-02-02,24-353,PHI,,SFW,L (-17),,31:00,5,12,.417,2,2,1.000,3,7,4,12,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
56,56,1967-02-04,24-355,PHI,,SFW,W (+13),,43:00,12,22,.545,9,10,.900,4,7,2,33,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
57,57,1967-02-05,24-356,PHI,@,LAL,W (+7),,39:00,6,18,.333,7,8,.875,3,5,5,19,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
58,58,1967-02-07,24-358,PHI,,SFW,W (+3),,40:00,9,19,.474,6,6,1.000,4,3,5,24,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
59,59,1967-02-08,24-359,PHI,@,CIN,W (+12),,40:00,2,9,.222,0,0,,2,5,3,4,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
60,60,1967-02-10,24-361,PHI,,LAL,W (+17),,27:00,6,10,.600,8,8,1.000,6,6,2,20,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
61,61,1967-02-11,24-362,PHI,@,BAL,L (-6),,,14,21,.667,5,6,.833,4,6,4,33,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
62,62,1967-02-12,24-363,PHI,@,BOS,L (-1),,25:00,4,10,.400,1,3,.333,4,4,5,9,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
63,63,1967-02-13,24-364,PHI,,CIN,W (+8),,30:00,9,21,.429,0,1,.000,5,3,5,18,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
64,64,1967-02-15,25-001,PHI,@,DET,W (+6),,45:00,13,21,.619,0,0,,6,3,1,26,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
65,65,1967-02-17,25-003,PHI,,CIN,W (+9),,36:00,9,20,.450,5,5,1.000,6,3,2,23,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
66,66,1967-02-19,25-005,PHI,@,STL,W (+1),,48:00,8,22,.364,5,6,.833,4,6,4,21,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
67,67,1967-02-24,25-010,PHI,,BAL,W (+31),,33:00,6,10,.600,3,5,.600,0,5,2,15,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
68,68,1967-02-28,25-014,PHI,,CIN,W (+20),,32:00,4,15,.267,2,2,1.000,2,7,2,10,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
69,69,1967-03-01,25-015,PHI,,CHI,L (-7),,33:00,6,11,.545,1,1,1.000,3,2,5,13,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
70,70,1967-03-02,25-016,PHI,,SFW,W (+8),,28:00,6,12,.500,3,3,1.000,3,5,6,15,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
71,71,1967-03-03,25-017,PHI,,DET,W (+26),,29:00,3,4,.750,2,2,1.000,1,3,1,8,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
72,72,1967-03-05,25-019,PHI,,DET,W (+25),,22:00,6,14,.429,2,4,.500,1,1,2,14,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
73,73,1967-03-06,25-020,PHI,,LAL,W (+2),,42:00,6,14,.429,1,1,1.000,1,4,5,13,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
74,74,1967-03-08,25-022,PHI,@,BOS,W (+2),,37:00,7,17,.412,2,3,.667,2,3,4,16,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
75,75,1967-03-11,25-025,PHI,,BOS,L (-2),,41:00,14,21,.667,2,3,.667,3,2,3,30,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
76,76,1967-03-12,25-026,PHI,@,NYK,W (+11),,,5,10,.500,4,4,1.000,1,4,0,14,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
77,77,1967-03-14,25-028,PHI,@,SFW,W (+29),,36:00,9,15,.600,7,11,.636,7,7,5,25,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
78,78,1967-03-15,25-029,PHI,@,LAL,W (+15),,,2,6,.333,0,0,,0,7,1,4,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
79,79,1967-03-16,25-030,PHI,@,SFW,L (-14),,31:00,4,10,.400,5,5,1.000,3,4,4,13,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
80,80,1967-03-18,25-032,PHI,,BAL,W (+16),,24:00,5,12,.417,3,3,1.000,5,4,3,13,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
81,81,1967-03-19,25-033,PHI,@,BAL,W (+3),,23:00,6,11,.545,4,4,1.000,3,1,2,16,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
