Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1983-12-04,24-179,SAS,,PHO,L (-16),0,15:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0.2,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
17,17,1983-12-06,24-181,SAS,@,POR,L (-12),0,13:00,4,7,.571,0,0,,1,3,.333,4,1,5,0,0,0,2,2,9,5.2,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
18,18,1983-12-07,24-182,SAS,@,SDC,L (-4),0,23:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,3,4,3,-0.5,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
19,19,1983-12-09,24-184,SAS,@,UTA,W (+9),0,21:00,4,9,.444,0,0,,0,2,.000,6,3,9,1,0,0,1,2,8,6.5,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
20,20,1983-12-10,24-185,SAS,,WSB,W (+23),0,15:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.9,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
21,21,1983-12-14,24-189,SAS,,SDC,W (+15),0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
22,22,1983-12-16,24-191,SAS,,IND,W (+28),0,7:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.9,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
23,23,1983-12-20,24-195,SAS,@,WSB,L (-2),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
24,24,1983-12-21,24-196,SAS,@,PHI,L (-1),0,28:00,0,4,.000,0,0,,1,4,.250,6,2,8,1,0,1,1,3,1,1.0,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
25,25,1983-12-27,24-202,SAS,,BOS,L (-15),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
26,26,1984-01-03,24-209,SAS,,UTA,W (+13),0,9:00,3,3,1.000,0,0,,0,0,,2,3,5,1,0,0,1,2,6,6.3,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
27,27,1984-01-06,24-212,SAS,@,LAL,W (+7),0,8:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
28,28,1984-01-07,24-213,SAS,@,GSW,L (-21),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
29,29,1984-01-10,24-216,SAS,@,POR,L (-13),0,28:00,8,9,.889,0,0,,2,7,.286,3,5,8,1,0,0,6,6,18,8.8,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
30,30,1984-01-11,24-217,SAS,@,DEN,L (-8),0,16:00,6,8,.750,0,0,,2,4,.500,1,5,6,0,0,0,4,3,14,7.0,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
31,31,1984-01-13,24-219,SAS,,HOU,W (+30),0,11:00,2,3,.667,0,0,,5,7,.714,2,1,3,0,0,0,3,3,9,4.4,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
32,32,1984-01-15,24-221,SAS,,POR,W (+15),0,7:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,1,5,1.5,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
33,33,1984-01-18,24-224,SAS,,DEN,W (+21),0,7:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,6,0.9,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
34,34,1984-01-20,24-226,SAS,@,HOU,L (-34),0,6:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
35,35,1984-01-26,24-232,SAS,,GSW,W (+7),0,13:00,4,6,.667,0,0,,1,1,1.000,4,2,6,0,1,0,1,0,9,9.8,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
36,36,1984-01-31,24-237,SAS,,NYK,L (-4),0,10:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,4,5.2,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
37,37,1984-02-02,24-239,SAS,@,GSW,L (-10),0,9:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,3,1,1,-1.9,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
38,38,1984-02-03,24-240,SAS,@,SEA,L (-15),0,9:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,4,1,-2.4,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
39,39,1984-02-05,24-242,SAS,,LAL,L (-12),0,7:00,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,1,1,0,1,7,8.0,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
40,40,1984-02-07,24-244,SAS,@,PHO,L (-7),0,15:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,3,0,2,1.1,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
41,41,1984-02-08,24-245,SAS,,KCK,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
42,42,1984-02-10,24-247,SAS,@,MIL,W (+5),0,6:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.0,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
43,43,1984-02-11,24-248,SAS,@,DET,W (+7),0,8:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,0.4,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
44,44,1984-02-13,24-250,SAS,@,IND,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
45,45,1984-02-15,24-252,SAS,@,NJN,W (+6),0,20:00,5,6,.833,0,0,,0,3,.000,0,3,3,0,0,0,0,3,10,6.3,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
46,46,1984-02-17,24-254,SAS,@,CHI,W (+2),0,10:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,6,3.3,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
47,47,1984-02-19,24-256,SAS,,DET,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
48,48,1984-02-21,24-258,SAS,,PHO,L (-3),0,6:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,1.8,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
49,49,1984-02-22,24-259,SAS,@,DEN,L (-6),0,18:00,3,4,.750,0,0,,3,4,.750,2,5,7,1,0,0,2,6,9,6.2,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
50,50,1984-02-23,24-260,SAS,@,UTA,L (-1),0,15:00,2,4,.500,0,0,,3,6,.500,0,2,2,0,0,0,1,4,7,1.8,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
51,51,1984-02-25,24-262,SAS,,MIL,L (-11),1,25:00,4,5,.800,0,0,,1,1,1.000,3,4,7,0,0,1,2,2,9,8.3,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
52,52,1984-02-28,24-265,SAS,,DAL,L (-12),1,13:00,0,2,.000,0,0,,2,4,.500,4,1,5,1,1,1,0,0,2,5.3,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
53,53,1984-03-01,24-267,SAS,@,POR,L (-23),1,27:00,3,8,.375,0,0,,1,4,.250,5,6,11,0,0,0,3,3,7,2.5,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
54,54,1984-03-03,24-269,SAS,@,PHO,L (-14),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
55,55,1984-03-06,24-272,SAS,,CLE,W (+7),0,16:00,3,3,1.000,0,0,,2,4,.500,2,4,6,1,1,0,1,1,8,9.2,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
56,56,1984-03-10,24-276,SAS,,HOU,W (+5),0,26:00,4,5,.800,0,0,,0,6,.000,2,8,10,0,0,1,2,3,8,5.0,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
57,57,1984-03-13,24-279,SAS,,DAL,W (+6),0,18:00,4,4,1.000,0,0,,0,0,,0,5,5,0,0,0,3,1,8,4.9,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
58,58,1984-03-15,24-281,SAS,@,LAL,L (-19),0,17:00,6,6,1.000,0,0,,0,2,.000,1,3,4,0,1,0,2,3,12,8.8,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
59,59,1984-03-16,24-282,SAS,@,SEA,L (-3),0,16:00,3,4,.750,0,0,,1,2,.500,4,2,6,2,0,0,1,4,7,7.2,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
60,60,1984-03-18,24-284,SAS,@,SDC,W (+5),0,28:00,3,5,.600,0,0,,0,2,.000,3,5,8,1,1,0,3,2,6,4.4,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
61,61,1984-03-20,24-286,SAS,,ATL,W (+3),0,14:00,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,1,4,6,4.8,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
62,62,1984-03-22,24-288,SAS,,UTA,W (+3),0,14:00,3,4,.750,0,0,,1,3,.333,2,2,4,1,0,1,0,2,7,7.2,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
63,63,1984-03-24,24-290,SAS,@,KCK,L (-7),0,20:00,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,3,1,6,3.6,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
64,64,1984-03-27,24-293,SAS,,GSW,W (+1),0,29:00,4,5,.800,0,0,,0,0,,4,5,9,1,0,0,2,3,8,7.9,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
65,65,1984-03-30,24-296,SAS,@,DEN,L (-9),0,26:00,6,6,1.000,0,0,,3,4,.750,6,4,10,2,1,0,0,4,15,19.0,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
66,66,1984-03-31,24-297,SAS,,SEA,L (-18),0,26:00,6,10,.600,0,0,,0,0,,6,0,6,1,0,1,3,2,12,9.2,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
67,67,1984-04-03,24-300,SAS,,LAL,W (+28),0,10:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
68,68,1984-04-06,24-303,SAS,@,DAL,L (-13),0,27:00,4,6,.667,0,0,,2,4,.500,3,3,6,1,0,0,1,5,10,7.3,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
69,69,1984-04-07,24-304,SAS,,SDC,W (+14),0,21:00,5,12,.417,0,0,,3,4,.750,5,4,9,0,0,0,1,3,13,8.7,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
70,70,1984-04-15,24-312,SAS,,DEN,W (+3),0,23:00,9,11,.818,0,0,,4,8,.500,5,6,11,1,0,0,0,0,22,22.3,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
