Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-12-01,24-138,LAC,@,PHO,L (-21),1,23:00,8,10,.800,0,0,,0,0,,1,3,4,0,0,0,1,4,16,11.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
12,12,1989-12-02,24-139,LAC,,SAC,W (+30),1,27:00,4,8,.500,0,0,,7,8,.875,0,7,7,1,0,0,1,3,15,11.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
13,13,1989-12-05,24-142,LAC,@,LAL,L (-8),1,42:00,7,10,.700,0,0,,3,4,.750,1,4,5,4,2,1,5,6,17,12.4,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
14,14,1989-12-07,24-144,LAC,,CLE,W (+17),1,32:00,10,19,.526,0,0,,4,9,.444,4,3,7,0,1,1,0,3,24,16.9,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
15,15,1989-12-09,24-146,LAC,@,SEA,L (-4),1,38:00,6,14,.429,0,1,.000,7,8,.875,1,1,2,1,1,0,4,4,19,8.3,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
16,16,1989-12-13,24-150,LAC,,DET,W (+4),1,34:00,6,10,.600,0,0,,1,2,.500,6,4,10,0,0,2,1,6,13,11.4,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
17,17,1989-12-16,24-153,LAC,,DEN,W (+6),1,35:00,4,9,.444,0,0,,0,0,,4,6,10,4,0,1,1,5,8,8.4,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
18,18,1989-12-19,24-156,LAC,,IND,W (+26),1,41:00,9,14,.643,0,0,,1,2,.500,1,5,6,2,0,1,1,4,19,14.1,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
19,19,1989-12-22,24-159,LAC,@,DAL,L (-9),1,40:00,7,16,.438,0,0,,4,4,1.000,2,6,8,1,1,2,2,4,18,12.3,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
20,20,1989-12-23,24-160,LAC,@,PHO,L (-4),1,21:00,8,15,.533,1,2,.500,2,2,1.000,4,3,7,1,0,0,1,5,19,13.1,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
21,21,1989-12-26,24-163,LAC,,BOS,L (-1),1,40:00,12,17,.706,0,0,,9,12,.750,3,6,9,1,1,0,0,5,33,28.3,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
22,22,1989-12-28,24-165,LAC,,GSW,W (+20),1,37:00,9,19,.474,0,1,.000,4,4,1.000,1,4,5,5,0,3,1,2,22,18.0,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
23,23,1989-12-30,24-167,LAC,,PHI,L (-5),1,36:00,8,15,.533,0,0,,1,1,1.000,2,1,3,2,0,4,3,5,17,10.6,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
24,24,1990-01-02,24-170,LAC,@,MIN,W (+8),1,38:00,9,17,.529,0,0,,1,2,.500,2,7,9,1,0,1,4,3,19,10.0,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
25,25,1990-01-03,24-171,LAC,@,DET,L (-4),1,43:00,11,25,.440,0,1,.000,5,5,1.000,6,10,16,1,2,1,0,3,27,23.3,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
26,26,1990-01-05,24-173,LAC,@,BOS,W (+9),1,31:00,7,11,.636,0,0,,5,7,.714,1,10,11,3,1,1,4,4,19,15.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
27,27,1990-01-07,24-175,LAC,@,NYK,L (-1),1,47:00,10,17,.588,0,1,.000,2,4,.500,8,6,14,0,1,0,4,5,22,15.7,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
28,28,1990-01-09,24-177,LAC,@,CHH,W (+10),1,44:00,10,19,.526,0,0,,3,3,1.000,5,10,15,1,0,3,3,2,23,19.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
29,29,1990-01-10,24-178,LAC,@,ATL,W (+6),1,38:00,6,14,.429,0,0,,4,4,1.000,1,5,6,0,1,2,2,3,16,10.0,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
30,30,1990-01-12,24-180,LAC,@,MIL,W (+1),1,36:00,8,15,.533,0,0,,6,7,.857,2,3,5,1,0,1,1,2,22,16.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
31,31,1990-01-13,24-181,LAC,@,CHI,L (-6),1,25:00,6,9,.667,0,0,,2,2,1.000,2,1,3,2,2,0,2,3,14,12.0,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
32,32,1990-01-16,24-184,LAC,,CHH,W (+8),1,34:00,10,16,.625,0,0,,4,5,.800,1,7,8,1,0,2,2,3,24,18.1,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
33,33,1990-01-18,24-186,LAC,,SEA,W (+10),1,41:00,8,15,.533,0,0,,5,7,.714,1,7,8,1,0,3,3,2,21,14.7,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
34,34,1990-01-20,24-188,LAC,,MIN,W (+2),1,38:00,10,14,.714,0,0,,4,6,.667,2,5,7,0,1,3,1,2,24,21.6,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
35,35,1990-01-22,24-190,LAC,@,SAC,L (-32),1,35:00,9,21,.429,0,0,,7,8,.875,4,1,5,1,0,0,1,2,25,15.5,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
36,36,1990-01-24,24-192,LAC,@,SAS,L (-8),1,43:00,7,16,.438,0,0,,10,11,.909,2,3,5,3,2,1,0,3,24,21.1,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
37,37,1990-01-25,24-193,LAC,@,HOU,L (-1),1,34:00,3,9,.333,0,0,,6,6,1.000,2,4,6,0,2,1,1,2,12,10.4,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
38,38,1990-01-27,24-195,LAC,,POR,L (-3),1,38:00,9,16,.563,0,0,,4,7,.571,4,6,10,4,2,2,3,5,22,19.0,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
39,39,1990-01-30,24-198,LAC,,LAL,W (+17),1,26:00,5,10,.500,0,0,,2,4,.500,5,4,9,2,1,2,4,5,12,8.7,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
40,40,1990-01-31,24-199,LAC,@,UTA,L (-19),1,32:00,7,16,.438,0,1,.000,10,10,1.000,1,2,3,1,3,0,5,2,24,14.8,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
41,41,1990-02-02,24-201,LAC,@,MIA,L (-35),1,33:00,4,9,.444,0,0,,13,19,.684,2,7,9,0,2,1,5,3,21,13.9,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
42,42,1990-02-03,24-202,LAC,@,ORL,W (+3),1,36:00,10,17,.588,0,0,,3,5,.600,0,4,4,3,1,2,1,4,23,17.4,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
43,43,1990-02-05,24-204,LAC,@,CLE,L (-16),1,34:00,7,14,.500,0,0,,3,4,.750,3,3,6,2,0,2,1,3,17,13.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
44,44,1990-02-08,24-207,LAC,@,WSB,W (+2),1,36:00,10,17,.588,0,0,,3,6,.500,4,5,9,1,1,5,6,1,23,17.0,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
45,45,1990-02-13,24-212,LAC,,PHO,L (-22),1,27:00,6,12,.500,0,0,,3,4,.750,1,2,3,1,2,1,0,3,15,12.1,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
46,46,1990-02-16,24-215,LAC,,WSB,L (-6),1,38:00,7,20,.350,0,0,,3,3,1.000,5,1,6,2,1,0,1,6,17,8.6,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
47,47,1990-02-19,24-218,LAC,,SAC,L (-2),1,41:00,10,19,.526,0,0,,11,12,.917,0,5,5,1,0,1,1,5,31,21.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
48,48,1990-02-20,24-219,LAC,@,SAC,L (-9),1,31:00,10,13,.769,0,0,,10,12,.833,1,4,5,1,1,0,2,4,30,24.1,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
49,49,1990-02-22,24-221,LAC,,UTA,L (-14),1,44:00,14,21,.667,0,0,,6,10,.600,0,4,4,0,3,2,4,5,34,22.9,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
50,50,1990-02-23,24-222,LAC,@,DEN,L (-9),1,33:00,11,18,.611,0,0,,6,9,.667,2,8,10,1,1,0,1,4,28,21.5,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
51,51,1990-02-25,24-224,LAC,,SAS,L (-1),1,28:00,7,19,.368,0,0,,9,9,1.000,3,3,6,0,1,1,0,4,23,15.6,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
52,52,1990-02-27,24-226,LAC,,SEA,W (+4),1,38:00,5,11,.455,0,0,,13,16,.813,0,2,2,2,1,2,1,5,23,17.5,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
53,53,1990-03-01,24-228,LAC,@,CHH,L (-9),1,42:00,9,17,.529,0,0,,11,15,.733,5,4,9,2,1,1,2,6,29,22.5,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
54,54,1990-03-03,24-230,LAC,@,IND,W (+2),1,39:00,13,20,.650,0,0,,14,17,.824,1,4,5,0,0,1,2,4,40,29.0,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
55,55,1990-03-05,24-232,LAC,@,PHI,L (-23),1,33:00,6,14,.429,0,0,,10,12,.833,0,3,3,2,0,2,1,2,22,15.7,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
56,56,1990-03-07,24-234,LAC,@,NJN,W (+4),1,32:00,9,16,.563,0,0,,4,5,.800,2,6,8,1,0,3,2,3,22,16.8,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
57,57,1990-03-08,24-235,LAC,@,MIN,L (-17),1,45:00,8,18,.444,0,0,,9,12,.750,2,7,9,0,2,1,1,3,25,18.4,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
58,58,1990-03-10,24-237,LAC,,ORL,W (+11),1,29:00,6,15,.400,0,0,,7,9,.778,4,6,10,2,0,3,3,2,19,14.4,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
59,59,1990-03-12,24-239,LAC,,GSW,L (-3),1,40:00,5,16,.313,0,0,,6,8,.750,4,6,10,1,1,3,2,5,16,10.4,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
60,60,1990-03-16,24-243,LAC,,HOU,W (+23),0,28:00,10,18,.556,0,0,,6,8,.750,2,5,7,0,2,2,1,2,26,21.1,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
61,61,1990-03-18,24-245,LAC,,CHH,L (-11),0,31:00,11,17,.647,0,1,.000,2,4,.500,3,5,8,1,0,4,1,4,24,20.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
62,62,1990-03-20,24-247,LAC,@,DEN,L (-7),1,35:00,7,17,.412,0,0,,6,7,.857,4,3,7,2,0,1,5,4,20,9.7,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
63,63,1990-03-21,24-248,LAC,@,UTA,L (-16),1,33:00,7,12,.583,0,0,,6,7,.857,2,3,5,2,3,3,3,5,20,17.8,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
64,64,1990-03-23,24-250,LAC,@,LAL,L (-8),1,31:00,8,17,.471,0,0,,7,10,.700,5,4,9,1,2,1,2,5,23,17.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
65,65,1990-03-24,24-251,LAC,,UTA,L (-33),1,33:00,6,12,.500,0,0,,3,4,.750,1,5,6,6,0,2,1,4,15,13.8,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
66,66,1990-03-26,24-253,LAC,,MIN,W (+5),1,43:00,8,17,.471,0,0,,12,14,.857,1,5,6,1,2,1,4,5,28,18.1,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
67,67,1990-03-28,24-255,LAC,,LAL,L (-7),1,33:00,10,15,.667,0,2,.000,9,10,.900,0,4,4,0,0,2,1,4,29,22.1,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
68,68,1990-03-30,24-257,LAC,,ATL,L (-4),1,34:00,8,17,.471,0,0,,7,7,1.000,3,5,8,1,0,2,2,6,23,15.6,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
69,69,1990-04-01,24-259,LAC,,SEA,W (+1),1,40:00,6,12,.500,0,0,,9,9,1.000,0,4,4,2,1,4,0,3,21,20.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
70,70,1990-04-03,24-261,LAC,@,SAC,W (+9),1,27:00,7,15,.467,0,0,,10,10,1.000,3,3,6,2,3,1,2,4,24,20.8,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
71,71,1990-04-06,24-264,LAC,@,POR,L (-7),1,27:00,5,15,.333,0,1,.000,7,8,.875,1,4,5,3,2,1,2,5,17,10.8,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
72,72,1990-04-07,24-265,LAC,,PHO,L (-7),1,41:00,10,16,.625,0,0,,10,14,.714,1,5,6,2,4,2,3,4,30,25.6,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
73,73,1990-04-10,24-268,LAC,,DAL,W (+8),1,28:00,7,19,.368,0,0,,2,4,.500,1,2,3,1,0,0,3,2,16,2.9,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
74,74,1990-04-12,24-270,LAC,@,SAS,L (-7),1,39:00,5,13,.385,0,0,,10,14,.714,4,6,10,2,3,1,1,4,20,18.4,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
75,75,1990-04-16,24-274,LAC,,POR,L (-8),1,36:00,5,13,.385,0,1,.000,11,14,.786,2,2,4,1,3,2,3,5,21,14.8,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
76,76,1990-04-18,24-276,LAC,@,GSW,L (-13),1,30:00,6,12,.500,0,0,,4,7,.571,3,5,8,2,1,2,6,5,16,8.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
77,77,1990-04-20,24-278,LAC,@,SEA,L (-22),1,36:00,10,11,.909,0,0,,3,6,.500,4,4,8,2,3,0,3,2,23,22.7,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
78,78,1990-04-21,24-279,LAC,,LAL,L (-10),1,38:00,9,15,.600,0,0,,4,5,.800,0,4,4,2,1,0,1,6,22,14.9,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
