Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1993-12-11,26-067,WSB,,ATL,L (-8),1,33:00,9,20,.450,0,2,.000,1,3,.333,2,0,2,1,2,0,1,1,19,10.5,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
20,20,1993-12-14,26-070,WSB,@,IND,L (-19),1,32:00,7,14,.500,1,4,.250,3,3,1.000,0,0,0,1,3,0,1,1,18,13.3,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
21,21,1993-12-16,26-072,WSB,,DET,L (-2),1,32:00,8,18,.444,1,4,.250,0,0,,0,1,1,1,1,0,0,1,17,9.2,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
22,22,1993-12-18,26-074,WSB,,UTA,L (-6),1,40:00,7,14,.500,0,2,.000,6,7,.857,0,8,8,6,2,0,2,3,20,18.0,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
23,23,1993-12-20,26-076,WSB,@,MIN,W (+15),1,35:00,5,17,.294,0,2,.000,0,0,,1,1,2,5,1,0,0,3,10,4.4,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
24,24,1993-12-22,26-078,WSB,@,LAC,L (-17),1,27:00,4,12,.333,1,2,.500,3,5,.600,3,0,3,3,1,0,4,1,12,5.2,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
25,25,1993-12-23,26-079,WSB,@,SAC,L (-26),1,36:00,5,19,.263,0,1,.000,2,3,.667,3,3,6,4,0,0,3,2,12,2.3,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
26,26,1993-12-27,26-083,WSB,@,MIL,W (+9),1,38:00,9,16,.563,1,4,.250,4,4,1.000,1,2,3,4,0,0,2,0,23,17.5,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
27,27,1993-12-29,26-085,WSB,,SAC,L (-6),1,43:00,7,13,.538,1,4,.250,6,6,1.000,1,2,3,2,0,1,4,3,21,12.9,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
28,28,1993-12-30,26-086,WSB,@,NYK,L (-18),1,40:00,11,20,.550,2,4,.500,1,2,.500,2,2,4,1,3,0,2,4,25,17.1,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
29,29,1994-01-05,26-092,WSB,,IND,W (+2),1,43:00,9,13,.692,2,3,.667,5,5,1.000,1,1,2,4,1,0,1,0,25,23.3,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
30,30,1994-01-07,26-094,WSB,,CHI,L (-7),1,38:00,11,20,.550,2,6,.333,3,4,.750,1,4,5,2,1,0,2,0,27,19.3,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
31,31,1994-01-08,26-095,WSB,@,ORL,L (-11),1,26:00,4,10,.400,0,0,,0,0,,1,1,2,0,0,0,1,0,8,2.6,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
32,32,1994-01-11,26-098,WSB,@,NJN,W (+15),1,27:00,7,13,.538,0,2,.000,2,2,1.000,0,0,0,5,1,0,0,1,16,13.8,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
33,33,1994-01-13,26-100,WSB,,HOU,W (+18),1,39:00,10,17,.588,1,2,.500,6,7,.857,0,3,3,4,1,0,3,1,27,20.0,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
34,34,1994-01-15,26-102,WSB,,LAC,W (+9),1,37:00,9,19,.474,3,3,1.000,4,4,1.000,2,0,2,3,1,0,1,3,25,17.6,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
35,35,1994-01-17,26-104,WSB,,SAS,L (-13),1,11:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
36,36,1994-03-03,26-149,WSB,,ATL,L (-11),0,31:00,5,9,.556,0,0,,0,2,.000,2,0,2,1,1,0,2,3,10,4.8,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
37,37,1994-03-05,26-151,WSB,,LAL,W (+6),1,38:00,10,17,.588,0,0,,2,4,.500,0,2,2,5,1,0,2,0,22,16.4,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
38,38,1994-03-09,26-155,WSB,,PHO,L (-36),1,28:00,5,15,.333,0,0,,6,6,1.000,1,2,3,0,0,0,2,0,16,6.8,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
39,39,1994-03-13,26-159,WSB,,PHI,L (-17),1,37:00,8,14,.571,3,5,.600,1,1,1.000,0,3,3,4,1,0,3,3,20,13.9,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
40,40,1994-03-15,26-161,WSB,@,GSW,L (-30),1,24:00,4,10,.400,1,2,.500,3,4,.750,0,1,1,3,0,0,3,2,12,4.8,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
41,41,1994-03-16,26-162,WSB,@,LAL,L (-35),1,33:00,11,17,.647,0,0,,2,4,.500,2,1,3,5,0,2,3,0,24,19.3,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
42,42,1994-03-18,26-164,WSB,@,POR,L (-18),1,42:00,10,21,.476,2,5,.400,2,2,1.000,0,2,2,5,3,0,5,3,24,14.2,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
43,43,1994-03-20,26-166,WSB,@,DEN,L (-33),1,41:00,15,26,.577,3,7,.429,6,6,1.000,1,1,2,0,1,0,3,1,39,25.4,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
44,44,1994-03-21,26-167,WSB,@,HOU,L (-16),1,31:00,5,11,.455,0,4,.000,2,2,1.000,0,0,0,1,1,0,0,2,12,7.2,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
45,45,1994-03-24,26-170,WSB,,BOS,L (-6),1,46:00,6,19,.316,1,4,.250,9,11,.818,0,1,1,5,0,0,2,2,22,11.3,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
46,46,1994-03-26,26-172,WSB,,NJN,L (-3),1,37:00,11,21,.524,2,4,.500,1,3,.333,1,1,2,4,0,0,2,2,25,14.9,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
47,47,1994-03-29,26-175,WSB,@,ORL,L (-19),1,27:00,6,15,.400,2,5,.400,2,2,1.000,0,0,0,2,2,0,1,0,16,10.3,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
48,48,1994-04-01,26-178,WSB,@,BOS,W (+4),1,39:00,8,15,.533,1,1,1.000,2,4,.500,2,5,7,7,1,0,2,1,19,17.3,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
49,49,1994-04-02,26-179,WSB,,MIL,W (+8),1,28:00,3,10,.300,1,2,.500,1,2,.500,2,4,6,4,1,0,4,0,8,4.2,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
50,50,1994-04-05,26-182,WSB,@,CHI,L (-26),1,33:00,5,13,.385,3,4,.750,5,5,1.000,0,2,2,2,2,1,1,0,18,14.6,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
51,51,1994-04-06,26-183,WSB,,MIA,L (-11),1,39:00,6,14,.429,1,7,.143,6,6,1.000,0,2,2,4,1,0,1,1,19,14.6,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
52,52,1994-04-08,26-185,WSB,,CLE,W (+10),1,38:00,13,19,.684,3,4,.750,0,0,,1,2,3,4,0,0,0,3,29,23.8,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
53,53,1994-04-09,26-186,WSB,@,ATL,L (-14),1,25:00,6,11,.545,3,4,.750,0,0,,0,1,1,1,2,0,5,1,15,7.3,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
54,54,1994-04-14,26-191,WSB,,NYK,L (-5),1,25:00,5,11,.455,0,1,.000,2,3,.667,1,0,1,0,1,0,2,0,12,5.6,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
55,55,1994-04-15,26-192,WSB,@,NYK,L (-13),1,39:00,11,24,.458,2,7,.286,4,6,.667,1,2,3,3,1,0,0,2,28,18.4,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
56,56,1994-04-17,26-194,WSB,,BOS,W (+42),1,30:00,6,8,.750,2,2,1.000,0,0,,1,2,3,6,0,0,0,3,14,15.1,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
57,57,1994-04-19,26-196,WSB,,IND,L (-1),1,39:00,10,20,.500,1,5,.200,4,4,1.000,0,2,2,4,1,0,0,1,25,19.0,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
58,58,1994-04-20,26-197,WSB,@,CHH,L (-6),1,34:00,4,16,.250,1,1,1.000,5,5,1.000,3,3,6,4,0,1,2,0,14,8.9,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
59,59,1994-04-22,26-199,WSB,@,CLE,L (-21),1,31:00,4,8,.500,0,1,.000,3,3,1.000,1,1,2,4,0,0,2,1,11,8.4,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
60,60,1994-04-24,26-201,WSB,,CHH,W (+18),1,25:00,5,10,.500,0,2,.000,0,0,,0,1,1,2,2,0,1,1,10,7.3,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
