Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1989-12-15,23-108,PHO,,HOU,W (+25),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
17,17,1989-12-17,23-110,PHO,@,SAC,W (+12),0,16:00,1,6,.167,0,1,.000,0,0,,1,0,1,3,0,0,1,0,2,0.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
18,18,1989-12-26,23-119,PHO,,POR,W (+16),0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,2,0,1,-0.4,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
19,19,1989-12-29,23-122,PHO,@,MIN,W (+17),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
20,20,1990-01-04,23-128,PHO,,DAL,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
21,21,1990-01-06,23-130,PHO,@,SEA,L (-10),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
22,22,1990-01-12,23-136,PHO,,SAC,W (+15),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
23,23,1990-01-13,23-137,PHO,@,DEN,W (+8),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
24,24,1990-01-17,23-141,PHO,@,DAL,W (+20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
25,25,1990-01-18,23-142,PHO,,MIN,W (+17),0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
26,26,1990-01-20,23-144,PHO,,SEA,W (+19),0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,5,0,0,0,2,2,3.3,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
27,27,1990-01-22,23-146,PHO,@,ORL,W (+23),0,10:00,5,6,.833,0,0,,0,0,,1,0,1,4,2,0,0,0,10,13.3,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
28,28,1990-01-23,23-147,PHO,@,MIA,W (+19),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
29,29,1990-01-25,23-149,PHO,@,CHH,W (+27),0,19:00,4,4,1.000,0,0,,0,0,,0,4,4,5,4,0,1,2,8,13.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
30,30,1990-01-26,23-150,PHO,@,DET,L (-4),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
31,31,1990-01-28,23-152,PHO,@,BOS,L (-8),0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
32,32,1990-01-30,23-154,PHO,,NJN,W (+25),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
33,33,1990-02-01,23-156,PHO,,ATL,W (+12),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,6,0,0,0,2,2,3.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
34,34,1990-02-03,23-158,PHO,,HOU,W (+25),0,16:00,3,6,.500,0,1,.000,0,2,.000,0,0,0,7,1,0,1,0,6,7.1,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
35,35,1990-02-04,23-159,PHO,@,POR,L (-2),0,7:00,0,0,,0,0,,2,4,.500,0,0,0,2,0,0,0,0,2,2.6,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
36,36,1990-02-13,23-168,PHO,@,LAC,W (+22),0,19:00,4,8,.500,0,1,.000,1,2,.500,3,3,6,4,3,0,5,1,9,8.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
37,37,1990-02-14,23-169,PHO,,UTA,W (+11),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
38,38,1990-02-16,23-171,PHO,,GSW,W (+21),0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,4,0,0,0,1,4,5.4,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
39,39,1990-02-18,23-173,PHO,@,GSW,W (+18),0,16:00,2,6,.333,0,0,,0,0,,1,2,3,4,1,0,0,0,4,5.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
40,40,1990-02-20,23-175,PHO,,BOS,W (+21),0,16:00,6,8,.750,0,0,,2,4,.500,0,0,0,4,1,0,4,2,14,9.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
41,41,1990-02-22,23-177,PHO,@,SAC,W (+6),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,0,2,2.4,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
42,42,1990-02-24,23-179,PHO,,PHI,W (+27),0,19:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,2,2,6,3.2,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
43,43,1990-02-27,23-182,PHO,,DEN,W (+19),1,16:00,0,4,.000,0,0,,2,2,1.000,0,0,0,5,1,0,0,0,2,3.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
44,44,1990-03-01,23-184,PHO,@,HOU,L (-8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
45,45,1990-03-02,23-185,PHO,@,DAL,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,2,2,0,-0.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
46,46,1990-03-04,23-187,PHO,,CLE,W (+12),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
47,47,1990-03-06,23-189,PHO,@,ATL,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
48,48,1990-03-07,23-190,PHO,@,WSB,W (+2),0,9:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
49,49,1990-03-09,23-192,PHO,@,IND,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
50,50,1990-03-13,23-196,PHO,@,UTA,W (+8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
51,51,1990-03-14,23-197,PHO,,DEN,W (+30),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,4,2,0,3,1,2,2.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
52,52,1990-03-16,23-199,PHO,,MIA,W (+26),0,15:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,3,4,1.5,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
53,53,1990-03-19,23-202,PHO,,SAS,L (-11),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
54,54,1990-03-21,23-204,PHO,,CHH,L (-1),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
55,55,1990-03-23,23-206,PHO,,MIN,W (+21),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
56,56,1990-03-24,23-207,PHO,,SEA,W (+26),0,27:00,3,9,.333,0,1,.000,3,4,.750,0,1,1,8,1,0,2,1,9,8.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
57,57,1990-03-26,23-209,PHO,@,CHI,L (-29),0,17:00,3,5,.600,0,0,,0,1,.000,0,1,1,4,0,0,3,1,6,3.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
58,58,1990-03-27,23-210,PHO,@,MIL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
59,59,1990-03-29,23-212,PHO,@,CHH,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
60,60,1990-03-30,23-213,PHO,@,NJN,W (+7),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
61,61,1990-04-01,23-215,PHO,@,PHI,L (-29),0,15:00,2,8,.250,0,1,.000,5,6,.833,1,1,2,1,1,0,2,2,9,3.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
62,62,1990-04-03,23-217,PHO,,DAL,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
63,63,1990-04-06,23-220,PHO,,LAL,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
64,64,1990-04-07,23-221,PHO,@,LAC,W (+7),0,9:00,1,1,1.000,0,0,,4,5,.800,0,2,2,3,0,0,0,2,6,7.2,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
65,65,1990-04-09,23-223,PHO,,UTA,W (+4),0,6:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
66,66,1990-04-20,23-234,PHO,,GSW,W (+17),0,12:00,1,3,.333,0,0,,1,2,.500,2,0,2,3,1,0,3,0,3,2.4,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
67,67,1990-04-22,23-236,PHO,@,SAS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
