Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,2019-12-07,25-243,PHO,@,HOU,L (-6),1,31:31,5,10,.500,3,8,.375,0,0,,5,7,12,5,0,0,1,1,13,15.7,-2,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
23,23,2019-12-09,25-245,PHO,,MIN,W (+16),1,32:16,7,11,.636,2,6,.333,4,5,.800,1,8,9,1,1,0,1,3,20,17.3,+12,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
24,24,2019-12-11,25-247,PHO,,MEM,L (-7),1,26:05,3,10,.300,1,5,.200,0,0,,0,5,5,5,0,0,0,5,7,4.2,+4,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
25,25,2019-12-14,25-250,PHO,,SAS,L (-2),1,37:59,8,17,.471,1,6,.167,2,2,1.000,1,16,17,4,0,0,2,4,19,15.0,+3,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
26,26,2019-12-16,25-252,PHO,,POR,L (-1),1,31:26,6,10,.600,1,5,.200,4,4,1.000,1,6,7,1,1,0,3,3,17,12.4,-11,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
27,27,2019-12-17,25-253,PHO,@,LAC,L (-21),1,23:42,3,7,.429,2,4,.500,0,0,,1,5,6,1,0,0,1,3,8,5.0,-6,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
28,28,2019-12-20,25-256,PHO,@,OKC,L (-18),1,32:53,6,10,.600,4,6,.667,0,0,,2,4,6,4,1,0,3,4,16,13.2,-20,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
29,29,2019-12-21,25-257,PHO,,HOU,L (-14),1,19:20,5,9,.556,0,1,.000,0,0,,1,4,5,0,1,0,0,2,10,7.8,-7,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
30,30,2019-12-23,25-259,PHO,,DEN,L (-2),1,16:36,6,11,.545,1,4,.250,0,1,.000,2,4,6,2,0,0,0,0,13,11.3,-13,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
31,31,2019-12-27,25-263,PHO,@,GSW,L (-9),1,22:23,3,6,.500,2,5,.400,3,3,1.000,4,6,10,2,0,0,3,0,11,11.0,-2,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
32,32,2019-12-28,25-264,PHO,@,SAC,W (+2),1,21:09,0,7,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,3,0,-5.1,-4,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
33,33,2019-12-30,25-266,PHO,@,POR,W (+6),1,16:52,1,5,.200,0,2,.000,0,1,.000,1,1,2,0,0,0,1,0,2,-1.5,-12,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
34,34,2020-01-01,25-268,PHO,@,LAL,L (-10),1,14:20,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-10,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
35,35,2020-01-03,25-270,PHO,,NYK,W (+8),0,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
36,36,2020-01-05,25-272,PHO,,MEM,L (-7),0,5:34,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,0,2,2.3,-5,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
37,37,2020-01-07,25-274,PHO,,SAC,L (-11),0,17:59,2,6,.333,1,5,.200,0,0,,0,4,4,1,0,0,2,1,5,1.1,-9,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
38,38,2020-01-10,25-277,PHO,,ORL,W (+4),1,20:32,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,1,0,3,2,9,4.2,-9,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
39,39,2020-01-12,25-279,PHO,,CHO,W (+8),1,22:38,2,4,.500,1,2,.500,0,0,,2,4,6,2,0,0,1,2,5,5.2,+17,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
40,40,2020-01-14,25-281,PHO,@,ATL,L (-13),1,18:42,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,4,4.3,-8,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
41,41,2020-01-16,25-283,PHO,@,NYK,W (+23),1,28:22,5,12,.417,1,5,.200,0,0,,2,4,6,3,1,0,1,2,11,8.5,+19,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
42,42,2020-01-18,25-285,PHO,@,BOS,W (+4),1,37:09,6,12,.500,1,4,.250,0,0,,4,7,11,5,0,0,2,3,13,12.2,+19,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
43,43,2020-01-20,25-287,PHO,,SAS,L (-2),1,20:25,2,5,.400,1,2,.500,5,5,1.000,1,4,5,1,0,0,0,0,10,9.9,-22,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
44,44,2020-01-22,25-289,PHO,,IND,L (-25),1,19:47,2,7,.286,0,1,.000,0,0,,1,4,5,1,0,0,1,0,4,1.5,-15,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
45,45,2020-01-24,25-291,PHO,@,SAS,W (+4),1,33:47,9,13,.692,2,4,.500,0,0,,2,2,4,1,1,0,1,4,20,15.6,+9,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
46,46,2020-01-26,25-293,PHO,@,MEM,L (-5),1,22:37,0,4,.000,0,3,.000,5,6,.833,2,0,2,3,1,0,0,1,5,5.9,-10,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
47,47,2020-01-28,25-295,PHO,@,DAL,W (+29),0,22:22,4,7,.571,0,3,.000,0,0,,2,2,4,2,1,1,2,4,8,6.2,+1,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
48,48,2020-01-31,25-298,PHO,,OKC,L (-4),0,4:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
49,,2020-02-02,25-300,PHO,@,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
50,,2020-02-03,25-301,PHO,@,BRK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
51,,2020-02-05,25-303,PHO,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
52,,2020-02-07,25-305,PHO,,HOU,W (+36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
53,,2020-02-08,25-306,PHO,,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
54,,2020-02-10,25-308,PHO,@,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
55,,2020-02-12,25-310,PHO,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
56,49,2020-02-21,25-319,PHO,@,TOR,L (-17),0,19:37,2,6,.333,1,4,.250,3,4,.750,3,2,5,3,0,0,2,3,8,5.8,-12,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
57,50,2020-02-22,25-320,PHO,@,CHI,W (+8),0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-11,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
58,51,2020-02-24,25-322,PHO,@,UTA,W (+20),0,16:01,5,5,1.000,2,2,1.000,2,2,1.000,0,3,3,2,0,0,2,2,14,12.0,+15,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
59,52,2020-02-26,25-324,PHO,,LAC,L (-10),1,31:00,1,7,.143,0,3,.000,3,4,.750,2,7,9,3,0,0,0,1,5,5.3,-7,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
60,53,2020-02-28,25-326,PHO,,DET,L (-2),1,27:02,5,9,.556,1,1,1.000,0,0,,1,2,3,2,0,0,3,3,11,5.2,+2,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
61,54,2020-02-29,25-327,PHO,,GSW,L (-16),1,28:12,4,8,.500,0,2,.000,3,4,.750,2,7,9,3,0,1,0,2,11,12.1,-14,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
62,55,2020-03-03,25-330,PHO,,TOR,L (-9),1,22:43,6,8,.750,2,3,.667,2,2,1.000,0,3,3,2,0,0,2,4,16,11.5,0,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
63,56,2020-03-06,25-333,PHO,,POR,W (+10),1,38:06,9,13,.692,2,4,.500,4,5,.800,3,5,8,0,3,1,1,2,24,23.6,+3,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
64,57,2020-03-08,25-335,PHO,,MIL,W (+9),1,26:17,3,7,.429,3,4,.750,2,4,.500,2,3,5,1,1,0,1,3,11,8.3,+4,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
65,58,2020-03-10,25-337,PHO,@,POR,L (-16),1,38:48,9,16,.563,4,6,.667,2,2,1.000,3,8,11,2,0,1,0,4,24,21.4,-10,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
66,59,2020-07-31,26-114,PHO,@,WAS,W (+13),0,27:14,4,6,.667,2,3,.667,6,6,1.000,0,6,6,3,1,0,4,4,16,12.7,-2,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
67,60,2020-08-02,26-116,PHO,,DAL,W (+2),0,22:23,5,8,.625,1,3,.333,2,2,1.000,0,8,8,0,0,0,2,3,13,8.6,-4,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
68,61,2020-08-04,26-118,PHO,@,LAC,W (+2),0,26:19,4,9,.444,0,2,.000,5,6,.833,1,6,7,1,0,0,1,3,13,8.9,-8,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
69,62,2020-08-06,26-120,PHO,,IND,W (+15),0,20:00,4,9,.444,1,2,.500,7,8,.875,4,4,8,1,0,0,3,5,16,10.6,-1,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
70,63,2020-08-08,26-122,PHO,@,MIA,W (+7),0,21:54,2,5,.400,2,3,.667,4,4,1.000,0,8,8,1,1,0,2,1,10,9.0,+7,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
71,64,2020-08-10,26-124,PHO,,OKC,W (+27),1,22:55,7,12,.583,1,3,.333,1,1,1.000,3,6,9,2,1,1,1,3,16,15.2,+9,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
72,65,2020-08-11,26-125,PHO,@,PHI,W (+13),0,24:07,7,9,.778,2,2,1.000,2,2,1.000,3,6,9,4,0,0,1,2,18,19.4,+2,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
73,66,2020-08-13,26-127,PHO,,DAL,W (+26),0,25:31,6,10,.600,2,3,.667,2,4,.500,0,6,6,2,0,0,2,3,16,10.6,+3,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
