Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-19,35-185,PHI,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
12,,2008-11-21,35-187,PHI,,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
13,,2008-11-23,35-189,PHI,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
14,,2008-11-24,35-190,PHI,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
15,,2008-11-26,35-192,PHI,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
16,,2008-11-28,35-194,PHI,@,BOS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
17,,2008-11-30,35-196,PHI,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
18,,2008-12-02,35-198,PHI,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
19,,2008-12-03,35-199,PHI,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
20,4,2008-12-05,35-201,PHI,@,DET,W (+5),0,13:35,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,1,0,2,8,6.2,+17,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
21,5,2008-12-06,35-202,PHI,,NJN,L (-11),0,15:48,5,7,.714,3,5,.600,0,0,,2,3,5,1,1,0,1,2,13,12.3,+2,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
22,6,2008-12-10,35-206,PHI,,CLE,L (-8),0,5:56,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
23,7,2008-12-12,35-208,PHI,@,CLE,L (-16),0,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
24,,2008-12-13,35-209,PHI,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
25,,2008-12-17,35-213,PHI,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
26,,2008-12-19,35-215,PHI,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
27,,2008-12-20,35-216,PHI,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
28,,2008-12-23,35-219,PHI,@,BOS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
29,8,2008-12-26,35-222,PHI,@,DEN,L (-4),0,5:43,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,0,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
30,,2008-12-29,35-225,PHI,@,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
31,,2008-12-31,35-227,PHI,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
32,,2009-01-02,35-229,PHI,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
33,,2009-01-03,35-230,PHI,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
34,,2009-01-06,35-233,PHI,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
35,9,2009-01-07,35-234,PHI,@,MIL,W (+5),0,5:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-5,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
36,,2009-01-09,35-236,PHI,,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
37,,2009-01-11,35-238,PHI,@,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
38,,2009-01-14,35-241,PHI,,POR,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
39,10,2009-01-16,35-243,PHI,,SAS,W (+22),0,3:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
40,,2009-01-17,35-244,PHI,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
41,,2009-01-19,35-246,PHI,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
42,,2009-01-24,35-251,PHI,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
43,,2009-01-26,35-253,PHI,@,NOH,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
44,,2009-01-28,35-255,PHI,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
45,,2009-01-30,35-257,PHI,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
46,,2009-01-31,35-258,PHI,,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
47,,2009-02-03,35-261,PHI,,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
48,,2009-02-05,35-263,PHI,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
49,,2009-02-07,35-265,PHI,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
50,11,2009-02-09,35-267,PHI,,PHO,W (+17),0,3:37,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,1,0,0,5,5.7,-1,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
51,,2009-02-11,35-269,PHI,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
52,12,2009-02-17,35-275,PHI,@,IND,L (-9),0,5:19,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-8,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
53,,2009-02-18,35-276,PHI,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
54,,2009-02-21,35-279,PHI,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
55,,2009-02-23,35-281,PHI,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
56,,2009-02-25,35-283,PHI,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
57,,2009-02-27,35-285,PHI,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
58,,2009-02-28,35-286,PHI,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
59,,2009-03-02,35-288,PHI,,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
60,,2009-03-07,35-293,PHI,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
61,,2009-03-08,35-294,PHI,@,OKC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
62,13,2009-03-11,35-297,PHI,,TOR,W (+9),0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
63,,2009-03-13,35-299,PHI,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
64,14,2009-03-15,35-301,PHI,,MIA,W (+8),0,10:40,3,6,.500,3,5,.600,1,2,.500,1,4,5,0,0,0,1,2,10,6.7,+15,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
65,15,2009-03-17,35-303,PHI,@,LAL,W (+1),0,10:01,3,3,1.000,3,3,1.000,0,0,,0,0,0,3,2,0,0,2,9,11.4,+12,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
66,16,2009-03-18,35-304,PHI,@,PHO,L (-10),0,20:00,4,6,.667,3,5,.600,1,2,.500,0,1,1,2,0,0,0,4,12,9.1,+12,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
67,17,2009-03-20,35-306,PHI,@,GSW,L (-8),0,5:45,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-6,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
68,,2009-03-22,35-308,PHI,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
69,,2009-03-23,35-309,PHI,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
70,18,2009-03-25,35-311,PHI,,MIN,W (+8),0,3:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
71,19,2009-03-27,35-313,PHI,,CHA,L (-5),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
72,20,2009-03-29,35-315,PHI,@,DET,L (-4),0,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
73,,2009-03-31,35-317,PHI,,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
74,21,2009-04-02,35-319,PHI,,MIL,W (+10),0,15:58,1,4,.250,1,3,.333,0,0,,0,7,7,2,0,1,1,2,3,3.0,+22,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
