Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1980-11-21,24-296,BOS,,GSW,W (+2),0,15:00,5,7,.714,0,0,,3,9,.333,1,2,3,0,0,0,1,3,13,6.8,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
19,19,1980-11-22,24-297,BOS,@,CLE,L (-15),0,18:00,2,3,.667,0,0,,0,0,,,,4,1,,0,,1,4,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
20,20,1980-11-26,24-301,BOS,,POR,W (+25),0,22:00,6,12,.500,0,1,.000,5,5,1.000,4,5,9,4,0,0,1,3,17,15.9,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
21,21,1980-11-28,24-303,BOS,,NYK,W (+14),0,18:00,3,9,.333,0,0,,0,0,,,,8,5,,,,3,6,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
22,22,1980-11-30,24-305,BOS,@,MIL,L (-2),0,20:00,3,4,.750,0,0,,2,4,.500,,,6,2,0,0,1,3,8,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
23,23,1980-12-02,24-307,BOS,@,DET,W (+9),0,23:00,4,7,.571,0,0,,1,1,1.000,,,3,2,,,,3,9,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
24,24,1980-12-03,24-308,BOS,,ATL,W (+5),0,12:00,2,5,.400,0,0,,0,0,,,,2,1,,0,4,3,4,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
25,25,1980-12-05,24-310,BOS,,DAL,W (+10),0,16:00,0,3,.000,0,0,,0,0,,,,4,1,,1,1,2,0,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
26,26,1980-12-07,24-312,BOS,,WSB,L (-10),0,12:00,3,6,.500,0,0,,0,0,,,,2,1,,,,3,6,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
27,27,1980-12-09,24-314,BOS,,MIL,W (+23),0,11:00,3,5,.600,0,0,,3,3,1.000,,,1,1,0,0,1,2,9,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
28,28,1980-12-10,24-315,BOS,@,WSB,W (+2),0,21:00,4,9,.444,0,0,,0,0,,,,2,1,,,,3,8,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
29,29,1980-12-12,24-317,BOS,,NJN,W (+15),0,24:00,5,9,.556,0,0,,1,2,.500,,,7,7,,,,2,11,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
30,30,1980-12-13,24-318,BOS,@,CHI,W (+11),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
31,31,1980-12-17,24-322,BOS,,CHI,W (+17),0,26:00,7,15,.467,0,0,,2,2,1.000,,,9,1,,0,,0,16,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
32,32,1980-12-19,24-324,BOS,,HOU,W (+14),0,17:00,2,3,.667,0,0,,2,7,.286,,,2,2,0,0,,4,6,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
33,33,1980-12-20,24-325,BOS,@,CLE,W (+5),0,11:00,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,2,6,5.5,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
34,34,1980-12-23,24-328,BOS,,DEN,W (+8),0,15:00,4,4,1.000,0,0,,2,4,.500,1,2,3,1,1,0,2,3,10,7.8,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
35,35,1980-12-25,24-330,BOS,@,NYK,W (+9),0,24:00,3,5,.600,0,0,,0,0,,,,3,2,,,,2,6,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
36,36,1980-12-27,24-332,BOS,@,ATL,W (+5),0,21:00,3,6,.500,0,0,,1,1,1.000,,,6,0,,0,,5,7,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
37,37,1980-12-30,24-335,BOS,@,PHO,W (+19),0,23:00,6,7,.857,0,0,,1,4,.250,,,7,3,1,0,2,2,13,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
38,38,1981-01-01,24-337,BOS,@,SDC,W (+3),0,21:00,2,4,.500,0,0,,1,2,.500,,,3,0,0,0,1,4,5,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
39,39,1981-01-02,24-338,BOS,@,GSW,L (-15),0,19:00,2,9,.222,0,0,,5,9,.556,5,1,6,4,0,0,0,3,9,7.3,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
40,40,1981-01-04,24-340,BOS,@,POR,W (+9),0,22:00,3,7,.429,0,0,,0,0,,4,2,6,2,3,0,1,2,6,8.3,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
41,41,1981-01-07,24-343,BOS,,PHO,W (+18),0,17:00,1,6,.167,0,0,,3,4,.750,3,4,7,2,0,0,2,3,5,2.3,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
42,42,1981-01-09,24-345,BOS,,CHI,W (+6),0,16:00,2,5,.400,0,0,,1,4,.250,1,4,5,1,0,1,2,2,5,1.6,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
43,43,1981-01-10,24-346,BOS,@,NJN,W (+2),0,16:00,4,5,.800,0,0,,1,4,.250,,,6,0,,,,1,9,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
44,44,1981-01-13,24-349,BOS,@,NYK,W (+4),0,18:00,3,5,.600,0,0,,0,0,,,,8,0,,,,5,6,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
45,45,1981-01-14,24-350,BOS,,CLE,W (+7),0,5:00,1,3,.333,0,0,,4,5,.800,2,2,4,0,0,0,1,0,6,4.9,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
46,46,1981-01-16,24-352,BOS,,SAS,W (+9),0,7:00,2,4,.500,0,0,,0,0,,,,1,0,0,1,,2,4,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
47,47,1981-01-18,24-354,BOS,,LAL,W (+2),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
48,48,1981-01-19,24-355,BOS,,DET,W (+2),0,30:00,6,11,.545,0,0,,2,3,.667,,,5,5,,,,4,14,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
49,49,1981-01-21,24-357,BOS,,UTA,W (+30),0,22:00,2,4,.500,0,0,,2,2,1.000,,,4,2,,0,,2,6,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
50,50,1981-01-23,24-359,BOS,,IND,W (+1),0,15:00,4,7,.571,0,0,,2,2,1.000,,,4,2,,0,,2,10,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
51,51,1981-01-25,24-361,BOS,,SEA,W (+9),0,11:00,2,5,.400,0,0,,0,1,.000,0,0,0,0,,,,3,4,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
52,52,1981-01-28,24-364,BOS,,PHI,W (+3),0,8:00,0,0,,0,0,,1,2,.500,,,5,2,,1,,0,1,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
53,53,1981-01-29,24-365,BOS,@,CHI,L (-23),0,26:00,2,4,.500,0,0,,7,8,.875,1,3,4,0,1,1,7,3,11,3.7,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
54,54,1981-02-04,25-005,BOS,@,PHI,L (-3),0,26:00,3,4,.750,0,0,,4,10,.400,,,6,1,,0,,5,10,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
55,55,1981-02-05,25-006,BOS,@,MIL,L (-10),0,18:00,1,5,.200,0,0,,1,4,.250,,,3,0,0,0,0,1,3,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
56,56,1981-02-06,25-007,BOS,,IND,W (+13),0,17:00,4,6,.667,0,0,,2,3,.667,,,4,1,0,0,,1,10,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
57,57,1981-02-08,25-009,BOS,,SDC,W (+16),0,32:00,11,13,.846,0,0,,2,4,.500,,,6,4,0,1,1,2,24,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
58,58,1981-02-10,25-011,BOS,@,SEA,L (-1),0,16:00,3,5,.600,0,0,,2,3,.667,0,3,3,2,,,1,2,8,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
59,59,1981-02-11,25-012,BOS,@,LAL,W (+14),0,22:00,9,11,.818,0,0,,1,5,.200,3,3,6,2,1,1,3,2,19,15.6,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
60,60,1981-02-13,25-014,BOS,@,UTA,L (-15),0,13:00,4,5,.800,0,0,,2,3,.667,,,1,0,,0,,2,10,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
61,61,1981-02-15,25-016,BOS,@,DEN,W (+2),0,24:00,3,3,1.000,0,0,,1,3,.333,0,4,4,0,2,,,3,7,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
62,62,1981-02-17,25-018,BOS,@,SAS,W (+12),0,15:00,2,4,.500,0,0,,1,1,1.000,,,3,2,1,0,,1,5,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
63,63,1981-02-18,25-019,BOS,@,KCK,L (-1),0,18:00,4,5,.800,0,0,,0,3,.000,,,3,1,0,0,,3,8,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
64,64,1981-02-21,25-022,BOS,@,DET,W (+11),0,26:00,6,10,.600,0,0,,0,1,.000,,,5,5,,,,5,12,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
65,65,1981-02-25,25-026,BOS,,CLE,W (+21),0,21:00,8,10,.800,0,0,,0,0,,2,7,9,1,0,0,2,3,16,13.2,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
66,66,1981-02-27,25-028,BOS,@,ATL,W (+30),0,23:00,9,11,.818,0,0,,3,5,.600,,,3,0,,0,0,2,21,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
67,67,1981-03-01,25-030,BOS,,PHI,W (+7),0,19:00,5,6,.833,0,0,,1,3,.333,,,2,0,,0,,3,11,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
68,68,1981-03-03,25-032,BOS,@,DAL,W (+12),0,19:00,6,9,.667,0,0,,2,4,.500,,,9,0,,1,0,2,14,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
69,69,1981-03-04,25-033,BOS,@,HOU,W (+7),0,16:00,6,11,.545,0,0,,0,0,,,,5,0,0,0,,4,12,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
70,70,1981-03-06,25-035,BOS,@,IND,L (-6),0,10:00,1,3,.333,0,0,,0,0,,,,2,2,0,0,,0,2,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
71,71,1981-03-08,25-037,BOS,,NYK,W (+21),0,22:00,4,9,.444,0,0,,1,2,.500,,,9,3,,,,2,9,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
72,72,1981-03-11,25-040,BOS,,MIL,W (+14),0,29:00,4,6,.667,0,0,,4,11,.364,,,10,3,1,1,3,2,12,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
73,73,1981-03-13,25-042,BOS,,IND,L (-7),0,17:00,3,4,.750,0,0,,0,0,,,,4,0,0,0,1,2,6,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
74,74,1981-03-15,25-044,BOS,,NJN,W (+8),0,23:00,5,9,.556,0,0,,6,9,.667,,,7,2,,,,2,16,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
75,75,1981-03-17,25-046,BOS,@,WSB,W (+21),0,17:00,2,6,.333,0,0,,3,7,.429,,,5,1,,,,5,7,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
76,76,1981-03-18,25-047,BOS,,ATL,L (-11),0,18:00,2,6,.333,0,0,,0,0,,,,3,3,,0,3,4,4,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
77,77,1981-03-20,25-049,BOS,,WSB,W (+12),0,21:00,6,9,.667,0,0,,5,6,.833,,,4,1,,,,1,17,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
78,78,1981-03-22,25-051,BOS,@,PHI,L (-32),0,27:00,5,9,.556,0,0,,1,1,1.000,,,10,2,,0,8,4,11,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
79,79,1981-03-24,25-053,BOS,@,NYK,W (+2),0,12:00,0,2,.000,0,0,,0,4,.000,,,2,0,,,,4,0,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
80,80,1981-03-25,25-054,BOS,@,NJN,W (+6),0,21:00,3,4,.750,0,0,,3,5,.600,,,10,0,,,,2,9,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
81,81,1981-03-27,25-056,BOS,,DET,L (-25),0,25:00,7,10,.700,0,0,,0,0,,,,8,0,,,,2,14,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
82,82,1981-03-29,25-058,BOS,,PHI,W (+4),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,2,0,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
