Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-21,21-275,PHI,@,IND,W (+5),0,23:00,3,14,.214,0,0,,3,4,.750,8,1,9,3,1,0,4,4,9,3.4,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
12,12,1984-11-23,21-277,PHI,@,PHO,W (+2),0,37:00,6,16,.375,0,0,,5,7,.714,7,12,19,2,1,1,4,5,17,13.0,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
13,13,1984-11-24,21-278,PHI,@,DEN,L (-4),0,15:00,2,4,.500,0,0,,4,5,.800,2,1,3,1,0,1,3,3,8,4.5,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
14,14,1984-11-27,21-281,PHI,@,WSB,W (+4),0,23:00,1,5,.200,0,0,,2,2,1.000,4,7,11,1,2,1,2,5,4,5.2,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
15,15,1984-11-28,21-282,PHI,,IND,W (+21),0,30:00,10,17,.588,0,0,,0,0,,4,8,12,0,0,2,2,4,20,15.1,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
16,16,1984-11-30,21-284,PHI,,POR,W (+10),1,32:00,5,13,.385,0,0,,6,10,.600,4,9,13,3,3,1,6,4,16,11.0,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
17,17,1984-12-02,21-286,PHI,,NJN,W (+2),1,25:00,4,10,.400,0,0,,0,0,,5,3,8,0,1,2,3,5,8,4.4,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
18,18,1984-12-05,21-289,PHI,,MIL,W (+1),1,29:00,6,12,.500,0,0,,4,6,.667,4,9,13,4,0,2,2,5,16,14.9,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
19,19,1984-12-07,21-291,PHI,,LAL,W (+6),1,35:00,6,10,.600,0,0,,4,7,.571,9,6,15,3,1,2,2,2,16,20.0,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
20,20,1984-12-09,21-293,PHI,,NYK,W (+16),1,26:00,5,9,.556,0,0,,2,3,.667,2,4,6,1,2,1,2,1,12,10.9,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
21,21,1984-12-11,21-295,PHI,@,NYK,L (-4),1,25:00,1,5,.200,0,0,,5,6,.833,5,2,7,0,0,1,3,6,7,2.9,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
22,22,1984-12-12,21-296,PHI,,BOS,W (+3),1,37:00,6,11,.545,0,0,,5,7,.714,4,8,12,0,2,1,5,1,17,13.4,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
23,23,1984-12-14,21-298,PHI,@,MIL,W (+4),1,24:00,3,7,.429,0,0,,0,0,,1,3,4,2,1,1,2,5,6,3.0,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
24,24,1984-12-15,21-299,PHI,@,CHI,W (+12),1,37:00,6,9,.667,0,0,,3,3,1.000,4,10,14,2,0,0,4,1,15,13.9,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
25,25,1984-12-19,21-303,PHI,,SAS,W (+5),1,33:00,5,9,.556,0,0,,0,0,,2,6,8,0,1,1,5,5,10,3.6,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
26,26,1984-12-21,21-305,PHI,,MIL,L (-3),1,36:00,8,16,.500,0,0,,2,2,1.000,7,9,16,0,2,0,3,5,18,14.6,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
27,27,1984-12-22,21-306,PHI,,NJN,W (+14),1,31:00,2,4,.500,0,0,,0,0,,2,9,11,7,3,0,1,2,4,12.2,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
28,28,1984-12-25,21-309,PHI,@,DET,W (+1),1,32:00,3,11,.273,0,0,,2,3,.667,2,8,10,1,0,0,1,5,8,2.6,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
29,29,1984-12-28,21-312,PHI,@,UTA,W (+3),1,19:00,2,5,.400,0,0,,4,4,1.000,3,4,7,1,0,0,1,3,8,7.1,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
30,30,1984-12-29,21-313,PHI,@,GSW,W (+14),1,33:00,6,8,.750,0,0,,6,7,.857,6,9,15,1,1,1,3,3,18,19.5,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
31,31,1985-01-01,21-316,PHI,@,POR,W (+5),1,30:00,2,4,.500,0,0,,5,6,.833,0,11,11,2,1,1,3,5,9,8.0,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
32,32,1985-01-02,21-317,PHI,@,SEA,W (+9),1,32:00,6,9,.667,0,0,,6,9,.667,1,5,6,4,2,1,2,5,18,16.6,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
33,33,1985-01-05,21-320,PHI,@,MIL,W (+4),1,33:00,4,8,.500,0,0,,12,13,.923,6,6,12,3,0,0,0,4,20,22.1,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
34,34,1985-01-07,21-322,PHI,,PHO,W (+1),1,36:00,5,8,.625,0,0,,5,6,.833,5,8,13,4,2,0,1,3,15,19.5,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
35,35,1985-01-09,21-324,PHI,,DET,W (+4),1,34:00,5,9,.556,0,0,,2,3,.667,4,9,13,1,1,1,1,1,12,13.8,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
36,36,1985-01-11,21-326,PHI,,HOU,W (+7),1,26:00,4,7,.571,0,0,,4,4,1.000,1,2,3,2,2,0,3,1,12,10.0,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
37,37,1985-01-13,21-328,PHI,@,WSB,W (+11),1,24:00,4,6,.667,0,0,,3,4,.750,2,2,4,1,0,0,4,4,11,5.1,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
38,38,1985-01-15,21-330,PHI,@,NYK,W (+11),1,13:00,0,2,.000,0,0,,1,2,.500,0,3,3,2,0,0,1,4,1,-1.1,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
39,39,1985-01-16,21-331,PHI,,ATL,W (+23),1,26:00,3,5,.600,0,0,,2,2,1.000,1,7,8,8,4,1,4,4,8,13.2,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
40,40,1985-01-20,21-335,PHI,@,BOS,L (-16),1,26:00,8,15,.533,0,1,.000,0,0,,6,6,12,3,0,0,1,3,16,14.6,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
41,41,1985-01-22,21-337,PHI,@,CLE,W (+1),1,25:00,5,8,.625,0,0,,4,4,1.000,4,5,9,1,0,1,1,1,14,14.7,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
42,42,1985-01-25,21-340,PHI,@,LAL,L (-5),1,21:00,4,8,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,10,8.0,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
43,43,1985-01-26,21-341,PHI,@,LAC,W (+7),1,36:00,8,12,.667,0,0,,3,4,.750,4,6,10,2,2,1,4,4,19,16.5,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
44,44,1985-01-28,21-343,PHI,@,DAL,L (-2),1,31:00,5,12,.417,0,0,,2,3,.667,4,5,9,3,1,0,0,5,12,10.6,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
45,45,1985-01-30,21-345,PHI,,BOS,W (+18),1,31:00,6,10,.600,0,0,,0,0,,1,2,3,1,0,1,0,3,12,8.9,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
46,46,1985-02-01,21-347,PHI,,CHI,W (+11),1,28:00,6,11,.545,0,0,,3,4,.750,5,6,11,4,1,2,2,3,15,16.6,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
47,47,1985-02-02,21-348,PHI,@,NJN,L (-5),1,27:00,6,7,.857,0,0,,3,4,.750,2,8,10,1,0,1,3,3,15,13.1,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
48,48,1985-02-04,21-350,PHI,,ATL,W (+14),1,35:00,7,12,.583,0,0,,3,3,1.000,5,5,10,0,2,1,1,2,17,17.3,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
49,49,1985-02-06,21-352,PHI,,WSB,W (+5),1,34:00,4,7,.571,0,0,,1,2,.500,2,4,6,3,3,2,3,2,9,10.6,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
50,50,1985-02-12,21-358,PHI,@,IND,W (+8),1,31:00,10,17,.588,0,0,,0,2,.000,3,7,10,1,1,2,4,4,20,13.0,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
51,51,1985-02-13,21-359,PHI,,NYK,W (+2),1,20:00,6,6,1.000,0,0,,8,9,.889,0,5,5,5,1,1,2,5,20,20.5,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
52,52,1985-02-15,21-361,PHI,,CLE,L (-5),1,31:00,4,8,.500,0,0,,7,9,.778,2,1,3,3,2,2,0,5,15,15.4,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
53,53,1985-02-16,21-362,PHI,@,DET,W (+11),1,35:00,7,13,.538,0,0,,3,5,.600,2,3,5,5,1,1,0,1,17,17.0,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
54,54,1985-02-18,21-364,PHI,@,CLE,L (-7),1,36:00,5,8,.625,0,0,,8,13,.615,3,6,9,1,0,2,3,5,18,13.4,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
55,55,1985-02-20,22-000,PHI,,GSW,W (+21),1,23:00,6,8,.750,0,0,,3,4,.750,2,4,6,2,4,0,3,3,15,15.2,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
56,56,1985-02-22,22-002,PHI,,DET,W (+11),1,39:00,12,14,.857,0,0,,5,9,.556,8,10,18,0,3,1,5,4,29,28.1,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
57,57,1985-02-24,22-004,PHI,,UTA,W (+9),1,36:00,4,9,.444,0,0,,9,11,.818,4,6,10,2,3,1,4,1,17,16.8,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
58,58,1985-02-26,22-006,PHI,@,MIL,L (-19),1,28:00,5,10,.500,0,0,,4,8,.500,1,7,8,1,0,0,1,6,14,7.5,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
59,59,1985-02-28,22-008,PHI,@,KCK,W (+8),1,32:00,9,16,.563,0,0,,4,6,.667,5,4,9,3,1,1,2,4,22,18.5,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
60,60,1985-03-03,22-011,PHI,@,HOU,L (-9),1,31:00,8,15,.533,1,1,1.000,1,4,.250,5,7,12,1,0,1,1,5,18,13.5,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
61,61,1985-03-04,22-012,PHI,@,SAS,L (-6),1,34:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,3,2,8,2.5,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
62,62,1985-03-06,22-014,PHI,,ATL,W (+10),0,32:00,7,8,.875,0,0,,1,2,.500,2,6,8,0,2,0,1,3,15,14.8,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
63,63,1985-03-08,22-016,PHI,,SEA,W (+14),0,22:00,6,11,.545,0,0,,3,4,.750,4,4,8,1,0,3,2,4,15,12.5,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
64,64,1985-03-09,22-017,PHI,@,NYK,L (-2),0,29:00,5,9,.556,0,0,,12,16,.750,5,4,9,2,2,0,6,4,22,16.6,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
65,65,1985-03-13,22-021,PHI,,LAC,W (+18),0,19:00,3,7,.429,0,0,,5,5,1.000,2,3,5,1,2,1,0,5,11,11.0,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
66,66,1985-03-15,22-023,PHI,,NYK,W (+9),0,25:00,8,13,.615,0,1,.000,0,0,,4,4,8,1,1,2,0,5,16,15.2,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
67,67,1985-03-16,22-024,PHI,,NJN,W (+20),1,36:00,7,9,.778,0,0,,5,6,.833,4,6,10,2,1,5,3,3,19,21.4,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
68,68,1985-03-19,22-027,PHI,@,CLE,L (-27),1,34:00,4,9,.444,0,0,,8,10,.800,2,6,8,2,0,1,4,4,16,10.2,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
69,69,1985-03-20,22-028,PHI,,KCK,L (-1),1,40:00,9,14,.643,0,0,,6,7,.857,3,7,10,2,2,2,1,5,24,23.4,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
70,70,1985-03-22,22-030,PHI,,MIL,L (-19),1,21:00,1,5,.200,0,1,.000,7,8,.875,0,5,5,3,0,0,1,1,9,7.7,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
71,71,1985-03-24,22-032,PHI,,DEN,W (+21),0,5:00,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,1,1,2,4,2.1,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
72,72,1985-03-27,22-035,PHI,,WSB,W (+18),0,28:00,5,10,.500,0,0,,4,5,.800,1,9,10,3,0,3,2,5,14,12.2,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
73,73,1985-03-29,22-037,PHI,@,BOS,L (-4),1,27:00,6,12,.500,0,0,,6,8,.750,3,2,5,1,1,1,5,4,18,9.7,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
74,74,1985-03-30,22-038,PHI,@,CHI,W (+5),1,36:00,9,12,.750,0,0,,4,7,.571,2,9,11,0,2,2,3,4,22,18.9,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
75,75,1985-04-02,22-041,PHI,@,ATL,W (+11),1,35:00,10,18,.556,0,0,,1,5,.200,9,6,15,2,1,1,3,3,21,17.8,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
76,76,1985-04-03,22-042,PHI,,CLE,L (-3),1,22:00,3,9,.333,0,0,,2,5,.400,2,4,6,2,3,0,1,3,8,6.5,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
77,77,1985-04-05,22-044,PHI,,CHI,W (+3),1,34:00,6,9,.667,0,0,,4,6,.667,2,3,5,1,1,2,3,4,16,12.1,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
78,78,1985-04-06,22-045,PHI,@,IND,L (-4),1,35:00,5,11,.455,0,0,,1,2,.500,2,9,11,2,1,0,1,5,11,8.4,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
79,79,1985-04-09,22-048,PHI,,BOS,W (+9),1,31:00,5,12,.417,0,0,,1,4,.250,4,5,9,2,1,1,2,3,11,7.6,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
80,80,1985-04-10,22-049,PHI,@,NJN,L (-25),1,26:00,5,6,.833,0,0,,4,4,1.000,3,4,7,1,3,0,3,3,14,14.6,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
81,81,1985-04-12,22-051,PHI,,IND,W (+6),1,19:00,7,13,.538,0,0,,3,3,1.000,1,2,3,1,1,3,3,5,17,10.8,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
82,82,1985-04-13,22-052,PHI,@,WSB,L (-12),1,32:00,8,14,.571,0,1,.000,3,4,.750,3,8,11,3,5,1,5,3,19,18.1,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
