Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,9,2017-12-18,23-162,MIA,@,ATL,L (-6),0,23:50,4,7,.571,1,1,1.000,0,0,,2,8,10,1,0,1,1,4,9,8.3,-4,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
31,10,2017-12-20,23-164,MIA,@,BOS,W (+1),0,24:15,4,8,.500,0,1,.000,0,2,.000,2,6,8,2,0,0,3,3,8,3.6,-1,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
32,11,2017-12-22,23-166,MIA,,DAL,W (+12),0,21:51,3,9,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,4,6,0.3,-4,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
33,12,2017-12-23,23-167,MIA,,NOP,L (-15),0,18:53,2,5,.400,0,1,.000,3,4,.750,2,4,6,2,0,0,2,5,7,3.9,-2,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
34,13,2017-12-26,23-170,MIA,,ORL,W (+18),0,15:46,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,2,3,2,-1.6,-8,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
35,14,2017-12-29,23-173,MIA,,BRK,L (-24),0,19:24,2,5,.400,0,1,.000,1,2,.500,0,9,9,0,0,0,1,1,5,3.2,+1,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
36,15,2017-12-30,23-174,MIA,@,ORL,W (+6),0,13:01,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,4.0,+3,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
37,16,2018-01-03,23-178,MIA,,DET,W (+7),0,5:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
38,,2018-01-05,23-180,MIA,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
39,,2018-01-07,23-182,MIA,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
40,,2018-01-09,23-184,MIA,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
41,,2018-01-10,23-185,MIA,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
42,,2018-01-14,23-189,MIA,,MIL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
43,,2018-01-15,23-190,MIA,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
44,,2018-01-17,23-192,MIA,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
45,,2018-01-19,23-194,MIA,@,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
46,,2018-01-20,23-195,MIA,@,CHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
47,,2018-01-22,23-197,MIA,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
48,,2018-01-25,23-200,MIA,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
49,,2018-01-27,23-202,MIA,,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
50,,2018-01-29,23-204,MIA,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
51,,2018-01-31,23-206,MIA,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
52,,2018-02-02,23-208,MIA,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
53,,2018-02-03,23-209,MIA,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
54,17,2018-02-05,23-211,MIA,,ORL,L (-2),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-5,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
55,,2018-02-07,23-213,MIA,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
56,,2018-02-09,23-215,MIA,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
57,,2018-02-13,23-219,MIA,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
58,,2018-02-14,23-220,MIA,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
59,,2018-02-23,23-229,MIA,@,NOP,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
60,18,2018-02-24,23-230,MIA,,MEM,W (+26),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
61,,2018-02-27,23-233,MIA,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
62,19,2018-03-01,23-235,MIA,,LAL,L (-18),0,1:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
63,,2018-03-03,23-237,MIA,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
64,,2018-03-05,23-239,MIA,,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
65,,2018-03-06,23-240,MIA,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
66,,2018-03-08,23-242,MIA,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
67,20,2018-03-10,23-244,MIA,,WAS,W (+27),0,8:11,2,4,.500,0,2,.000,0,0,,1,0,1,0,2,1,1,1,4,4.0,-11,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
68,,2018-03-12,23-246,MIA,@,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
69,,2018-03-14,23-248,MIA,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
70,,2018-03-16,23-250,MIA,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
71,,2018-03-19,23-253,MIA,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
72,21,2018-03-21,23-255,MIA,,NYK,W (+21),0,5:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
