Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,9,2008-11-18,30-290,MIL,@,DEN,L (-9),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
13,,2008-11-19,30-291,MIL,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
14,,2008-11-21,30-293,MIL,,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
15,,2008-11-22,30-294,MIL,@,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
16,10,2008-11-24,30-296,MIL,@,ORL,L (-7),0,8:16,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,4,0,0.0,-2,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
17,11,2008-11-26,30-298,MIL,@,ATL,L (-6),1,18:17,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,1,6,4.9,-12,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
18,12,2008-11-28,30-300,MIL,@,DET,L (-10),1,32:09,3,12,.250,0,0,,4,4,1.000,5,7,12,0,1,3,0,0,10,11.5,-7,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
19,13,2008-11-29,30-301,MIL,,CLE,L (-12),1,17:25,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,2,1,2,1.3,-6,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
20,14,2008-12-03,30-305,MIL,,CHI,W (+7),0,21:16,4,5,.800,0,0,,3,5,.600,7,7,14,1,1,3,0,3,11,17.9,+11,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
21,15,2008-12-05,30-307,MIL,,CHA,W (+5),0,12:01,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,1,2,2.9,-1,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
22,16,2008-12-07,30-309,MIL,@,LAL,L (-13),0,16:14,3,6,.500,0,0,,0,0,,3,5,8,1,1,1,0,6,6,6.6,+2,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
23,17,2008-12-09,30-311,MIL,@,PHO,L (-15),0,8:56,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,6,4,2.4,+4,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
24,,2008-12-10,30-312,MIL,@,GSW,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
25,,2008-12-13,30-315,MIL,,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
26,18,2008-12-15,30-317,MIL,@,MIA,W (+15),0,7:53,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,4.6,+7,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
27,19,2008-12-17,30-319,MIL,@,PHI,L (-5),0,9:02,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,3,3,6,1.1,+4,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
28,,2008-12-19,30-321,MIL,@,NYK,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
29,20,2008-12-20,30-322,MIL,,LAC,W (+34),0,25:20,5,8,.625,0,0,,2,4,.500,1,6,7,2,3,0,0,4,12,12.9,+18,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
30,21,2008-12-23,30-325,MIL,,UTA,W (+8),0,3:52,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,1,3,2,1.5,-1,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
31,22,2008-12-27,30-329,MIL,,DET,L (-11),0,9:32,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.8,-11,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
32,23,2008-12-30,30-332,MIL,@,SAS,W (+2),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
33,24,2008-12-31,30-333,MIL,@,HOU,L (-4),0,7:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
34,25,2009-01-02,30-335,MIL,,CHA,W (+28),0,16:07,0,0,,0,0,,3,4,.750,0,3,3,1,0,0,1,2,3,2.4,+12,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
35,26,2009-01-03,30-336,MIL,@,CHA,L (-10),1,28:00,4,6,.667,0,0,,0,0,,2,3,5,1,1,3,2,2,8,8.7,-12,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
36,27,2009-01-05,30-338,MIL,,TOR,W (+10),1,10:30,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.9,-15,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
37,28,2009-01-07,30-340,MIL,,PHI,L (-5),1,27:30,2,5,.400,0,0,,1,1,1.000,3,4,7,3,0,0,1,4,5,5.1,-3,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
38,29,2009-01-09,30-342,MIL,,NJN,W (+2),1,17:11,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,1,1,2,3,3.5,0,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
39,30,2009-01-10,30-343,MIL,@,MIN,L (-2),1,18:43,1,3,.333,0,0,,2,2,1.000,0,3,3,4,0,0,1,2,4,4.2,+1,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
40,31,2009-01-12,30-345,MIL,@,WAS,W (+6),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
41,32,2009-01-14,30-347,MIL,,MIA,L (-3),0,7:47,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-18,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
42,33,2009-01-16,30-349,MIL,@,SAC,W (+7),1,11:30,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,5,0,-2.0,-2,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
43,34,2009-01-17,30-350,MIL,@,LAC,L (-9),1,23:03,2,7,.286,0,0,,3,4,.750,2,1,3,1,1,2,0,2,7,6.5,-7,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
44,35,2009-01-19,30-352,MIL,@,POR,L (-17),1,15:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-2.3,-15,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
45,36,2009-01-21,30-354,MIL,,DAL,W (+34),1,15:29,3,10,.300,0,0,,1,1,1.000,3,2,5,0,1,0,1,3,7,2.7,+6,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
46,37,2009-01-23,30-356,MIL,@,ATL,L (-30),1,13:40,1,4,.250,0,0,,0,2,.000,2,1,3,1,0,0,1,3,2,-1.0,-4,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
47,38,2009-01-24,30-357,MIL,,SAC,W (+2),1,10:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
48,39,2009-01-26,30-359,MIL,,MIN,L (-7),1,10:19,0,1,.000,0,0,,1,2,.500,2,2,4,0,1,1,1,0,1,2.6,-7,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
49,40,2009-01-28,30-361,MIL,@,IND,L (-8),1,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
50,,2009-01-30,30-363,MIL,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
51,,2009-01-31,30-364,MIL,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
52,41,2009-02-03,31-001,MIL,@,NJN,L (-14),0,18:20,3,5,.600,0,0,,1,4,.250,4,5,9,0,1,1,1,2,7,7.7,+2,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
53,42,2009-02-07,31-005,MIL,,DET,L (-5),0,15:53,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,1,0,2,1,1.2,-7,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
54,43,2009-02-09,31-007,MIL,,HOU,W (+12),0,16:40,3,5,.600,0,0,,0,0,,3,3,6,4,0,1,0,2,6,9.4,+12,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
55,44,2009-02-11,31-009,MIL,,IND,W (+12),0,8:25,1,3,.333,0,0,,0,0,,1,1,2,2,0,1,0,1,2,3.0,+10,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
56,45,2009-02-17,31-015,MIL,@,DET,W (+6),0,2:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
57,46,2009-02-18,31-016,MIL,,CHI,L (-9),0,16:23,4,9,.444,0,0,,0,1,.000,4,2,6,0,1,3,1,3,8,7.2,-12,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
58,47,2009-02-20,31-018,MIL,,CLE,L (-8),0,6:44,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,+5,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
59,48,2009-02-22,31-020,MIL,,DEN,W (+3),0,7:52,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,1,0,0,2,2.3,-9,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
60,,2009-02-25,31-023,MIL,@,DAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
61,49,2009-02-27,31-025,MIL,@,NOH,L (-1),0,12:57,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,0,0,2,3.9,+12,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
62,50,2009-02-28,31-026,MIL,,WAS,W (+16),0,22:17,5,6,.833,0,0,,0,0,,2,9,11,0,2,1,2,5,10,10.6,+8,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
63,51,2009-03-03,31-029,MIL,,NJN,L (-4),0,12:45,1,3,.333,0,0,,0,2,.000,1,1,2,1,1,0,0,2,2,1.4,-5,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
64,52,2009-03-04,31-030,MIL,@,CLE,L (-18),0,11:26,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,4,2,-0.3,+1,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
65,53,2009-03-06,31-032,MIL,@,CHI,L (-15),0,12:26,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.1,-4,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
66,,2009-03-07,31-033,MIL,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
67,,2009-03-10,31-036,MIL,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
68,,2009-03-13,31-039,MIL,,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
69,54,2009-03-15,31-041,MIL,,BOS,W (+9),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
70,55,2009-03-18,31-044,MIL,,ORL,L (-26),0,15:57,4,9,.444,0,0,,2,2,1.000,2,4,6,0,0,0,0,4,10,6.3,-12,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
71,56,2009-03-21,31-047,MIL,,POR,L (-12),0,16:59,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,1,0,1,5,5.8,-4,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
72,57,2009-03-25,31-051,MIL,@,TOR,L (-9),0,8:58,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,0.7,+4,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
73,58,2009-03-27,31-053,MIL,@,ORL,L (-16),1,15:11,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.8,-6,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
74,59,2009-03-28,31-054,MIL,@,MIA,L (-17),1,32:53,8,15,.533,0,0,,2,2,1.000,6,6,12,0,2,1,0,2,18,18.6,-7,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
75,60,2009-03-30,31-056,MIL,@,NJN,W (+29),1,12:36,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,1,4,2,1.7,+5,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
76,61,2009-04-01,31-058,MIL,,LAL,L (-6),1,19:06,7,8,.875,0,0,,0,1,.000,3,2,5,0,1,0,1,6,14,11.1,+5,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
77,62,2009-04-02,31-059,MIL,@,PHI,L (-10),1,26:27,3,6,.500,0,0,,4,5,.800,2,4,6,0,0,0,1,6,10,5.8,-1,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
78,63,2009-04-04,31-061,MIL,,MEM,L (-5),1,20:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1,+5,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
79,64,2009-04-08,31-065,MIL,,ATL,L (-8),1,24:44,5,9,.556,0,0,,0,0,,2,4,6,0,0,1,3,3,10,4.8,-18,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
80,65,2009-04-11,31-068,MIL,,OKC,W (+17),1,19:33,3,5,.600,0,0,,0,0,,2,4,6,0,1,1,1,1,6,6.6,+13,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
81,66,2009-04-13,31-070,MIL,,ORL,W (+18),1,17:50,0,6,.000,0,1,.000,0,4,.000,2,3,5,0,1,0,0,1,0,-2.9,+13,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
82,67,2009-04-15,31-072,MIL,@,IND,L (-7),1,18:15,2,5,.400,0,0,,1,2,.500,3,3,6,1,2,2,0,3,5,7.8,+24,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
