Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1983-12-30,24-053,IND,@,NJN,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
19,19,1984-01-04,24-058,IND,,CHI,W (+13),0,10:00,0,5,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-2.2,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
20,20,1984-01-06,24-060,IND,,PHO,W (+16),0,10:00,1,2,.500,0,0,,3,4,.750,1,2,3,3,1,0,1,1,5,6.6,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
21,21,1984-01-07,24-061,IND,@,NYK,L (-37),0,25:00,2,13,.154,0,1,.000,4,6,.667,1,3,4,1,2,0,3,2,8,-0.6,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
22,22,1984-01-13,24-067,IND,@,ATL,L (-9),0,13:00,5,6,.833,0,0,,9,9,1.000,0,0,0,0,0,0,1,0,19,15.8,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
23,23,1984-01-15,24-069,IND,,NJN,L (-6),0,31:00,7,15,.467,0,0,,7,8,.875,2,4,6,3,1,0,1,3,21,16.4,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
24,24,1984-01-17,24-071,IND,,MIL,L (-20),0,15:00,3,9,.333,0,0,,4,7,.571,3,0,3,2,0,0,2,3,10,4.0,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
25,25,1984-01-24,24-078,IND,@,DET,W (+7),1,25:00,4,10,.400,0,0,,4,4,1.000,1,1,2,2,1,0,1,0,12,9.0,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
26,26,1984-01-25,24-079,IND,,DEN,W (+5),1,17:00,4,10,.400,0,0,,5,6,.833,1,5,6,1,1,1,2,3,13,8.6,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
27,27,1984-01-31,24-085,IND,,SDC,W (+14),1,17:00,1,3,.333,0,0,,0,0,,1,2,3,4,0,0,1,4,2,1.8,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
28,28,1984-02-01,24-086,IND,@,PHI,L (-8),1,25:00,6,12,.500,0,0,,2,2,1.000,1,4,5,3,1,0,3,2,14,9.2,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
29,29,1984-02-03,24-088,IND,@,BOS,L (-19),1,13:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,6,4.0,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
30,30,1984-02-04,24-089,IND,@,WSB,L (-24),1,14:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,2,0,2,3,4,-0.3,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
31,31,1984-02-07,24-092,IND,,LAL,L (-1),0,18:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
32,32,1984-02-15,24-100,IND,,MIL,L (-16),0,20:00,6,10,.600,0,0,,1,1,1.000,2,3,5,3,2,0,1,2,13,13.0,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
33,33,1984-02-16,24-101,IND,@,NYK,L (-6),0,16:00,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,4,1,10,5.4,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
34,34,1984-02-18,24-103,IND,@,CLE,W (+25),0,22:00,3,8,.375,0,0,,4,4,1.000,1,0,1,0,0,1,0,2,10,6.2,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
35,35,1984-02-19,24-104,IND,,UTA,W (+2),0,14:00,2,5,.400,0,0,,3,6,.500,1,1,2,2,2,1,0,1,7,7.8,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
36,36,1984-02-22,24-107,IND,,CHI,L (-10),0,18:00,2,4,.500,0,0,,6,6,1.000,2,3,5,0,0,0,1,3,10,8.1,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
37,37,1984-02-23,24-108,IND,@,NJN,L (-7),0,23:00,4,7,.571,0,0,,4,4,1.000,1,2,3,0,0,0,2,1,12,7.6,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
38,38,1984-02-24,24-109,IND,,DET,W (+8),0,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,8,5.9,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
39,39,1984-02-26,24-111,IND,,POR,W (+2),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
40,40,1984-02-28,24-113,IND,,WSB,L (-8),0,15:00,2,7,.286,0,0,,4,5,.800,1,2,3,2,1,0,1,0,8,6.2,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
41,41,1984-03-02,24-116,IND,@,SEA,L (-9),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
42,42,1984-03-03,24-117,IND,@,POR,L (-20),0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,2,3,-0.5,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
43,43,1984-03-06,24-120,IND,@,GSW,L (-16),0,19:00,6,8,.750,0,0,,2,2,1.000,2,4,6,1,3,0,3,4,14,12.5,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
44,44,1984-03-07,24-121,IND,@,SDC,L (-4),0,22:00,3,4,.750,0,0,,6,7,.857,3,1,4,1,0,0,1,1,12,11.7,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
45,45,1984-03-09,24-123,IND,@,PHO,L (-20),0,20:00,2,7,.286,0,0,,3,3,1.000,1,0,1,4,1,0,0,2,7,6.6,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
46,46,1984-03-10,24-124,IND,@,LAL,W (+12),0,28:00,7,9,.778,0,0,,7,8,.875,0,0,0,4,2,1,1,1,21,21.2,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
47,47,1984-03-13,24-127,IND,,PHI,L (-15),0,20:00,5,8,.625,0,0,,2,3,.667,3,2,5,3,1,0,3,0,12,10.8,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
48,48,1984-03-15,24-129,IND,,KCK,L (-1),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
49,49,1984-03-17,24-131,IND,,NJN,L (-2),0,6:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,0,3,0.9,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
50,50,1984-03-20,24-134,IND,,BOS,W (+2),0,22:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,1,0,5,2,8,1.6,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
51,51,1984-03-23,24-137,IND,,CHI,W (+7),0,6:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,7.4,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
52,52,1984-03-24,24-138,IND,@,MIL,L (-14),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
53,53,1984-03-25,24-139,IND,@,CHI,W (+3),0,11:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,2,0,6,1.7,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
54,54,1984-03-28,24-142,IND,,NYK,W (+6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
55,55,1984-03-31,24-145,IND,@,CLE,W (+1),0,13:00,2,4,.500,0,0,,7,8,.875,1,2,3,0,1,0,1,2,11,9.1,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
56,56,1984-04-03,24-148,IND,@,WSB,L (-12),0,14:00,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,6,2.9,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
57,57,1984-04-04,24-149,IND,@,NJN,L (-1),0,11:00,2,3,.667,0,0,,4,4,1.000,1,2,3,1,0,0,2,1,8,6.3,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
58,58,1984-04-06,24-151,IND,@,PHI,L (-6),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
59,59,1984-04-07,24-152,IND,@,ATL,L (-19),0,15:00,4,8,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,4,10,6.4,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
60,60,1984-04-13,24-158,IND,,WSB,W (+4),0,11:00,5,6,.833,0,0,,6,6,1.000,1,0,1,3,2,0,1,0,16,17.6,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
61,61,1984-04-14,24-159,IND,@,MIL,L (-12),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
