Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,,2007-01-22,28-328,IND,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
42,41,2007-01-24,28-330,IND,,MIA,W (+2),1,25:44,6,11,.545,0,1,.000,2,2,1.000,1,0,1,5,0,0,5,0,14,7.9,-15,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
43,42,2007-01-27,28-333,IND,,TOR,W (+18),1,30:00,3,11,.273,2,4,.500,0,0,,0,1,1,5,0,0,3,3,8,1.1,+2,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
44,43,2007-01-28,28-334,IND,@,DET,L (-8),1,33:57,7,13,.538,0,1,.000,4,5,.800,1,2,3,7,4,0,4,3,18,16.3,-12,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
45,44,2007-01-30,28-336,IND,,BOS,W (+7),1,32:50,9,14,.643,0,1,.000,10,11,.909,1,5,6,7,3,0,4,4,28,25.9,+3,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
46,45,2007-02-02,28-339,IND,,LAL,W (+11),1,32:54,6,14,.429,1,2,.500,3,6,.500,1,3,4,6,2,0,5,2,16,9.4,+13,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
47,46,2007-02-03,28-340,IND,@,MEM,W (+6),1,34:24,10,16,.625,2,2,1.000,3,7,.429,1,1,2,9,0,0,4,2,25,18.7,+11,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
48,47,2007-02-05,28-342,IND,,GSW,L (-15),1,34:45,9,24,.375,0,2,.000,4,4,1.000,1,1,2,10,4,2,4,4,22,16.6,-9,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
49,48,2007-02-07,28-344,IND,,SEA,L (-1),1,36:27,10,26,.385,2,7,.286,3,4,.750,3,3,6,8,1,0,4,2,25,15.2,+4,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
50,49,2007-02-09,28-346,IND,,DEN,L (-7),1,29:17,3,16,.188,1,4,.250,2,2,1.000,0,1,1,9,0,1,1,5,9,3.3,-8,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
51,50,2007-02-11,28-348,IND,,LAC,W (+14),1,37:55,5,12,.417,0,2,.000,0,0,,0,2,2,15,4,0,2,3,10,15.5,+23,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
52,51,2007-02-14,28-351,IND,,MEM,W (+10),1,23:38,1,1,1.000,0,0,,0,0,,0,1,1,8,1,0,3,0,2,5.6,-5,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
53,52,2007-02-21,28-358,IND,,MIL,W (+7),1,43:05,4,14,.286,1,5,.200,2,2,1.000,1,3,4,11,2,0,4,5,11,8.1,+10,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
54,53,2007-02-23,28-360,IND,@,TOR,L (-22),1,30:29,8,16,.500,1,3,.333,2,2,1.000,0,1,1,8,3,1,2,2,19,17.8,-23,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
55,54,2007-02-25,28-362,IND,,SAC,L (-17),1,29:32,3,8,.375,2,3,.667,0,0,,0,4,4,5,1,0,3,5,8,4.3,+5,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
56,,2007-02-27,28-364,IND,,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
57,55,2007-03-02,29-002,IND,@,PHO,L (-25),1,32:27,5,16,.313,0,3,.000,1,2,.500,2,2,4,6,0,0,1,4,11,5.0,-12,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
58,56,2007-03-03,29-003,IND,@,LAC,L (-23),1,28:54,7,15,.467,2,4,.500,0,0,,1,2,3,5,1,0,4,0,16,10.1,-14,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
59,57,2007-03-06,29-006,IND,@,SAC,L (-4),1,35:21,5,13,.385,0,5,.000,1,1,1.000,0,1,1,7,0,0,5,1,11,3.7,-5,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
60,58,2007-03-07,29-007,IND,@,UTA,L (-22),1,30:04,2,12,.167,1,5,.200,0,0,,1,1,2,6,0,0,2,3,5,-0.6,-20,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
61,,2007-03-10,29-010,IND,,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
62,59,2007-03-11,29-011,IND,@,CLE,L (-11),1,31:14,2,7,.286,0,0,,0,0,,0,4,4,8,1,0,6,4,4,0.1,-16,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
63,60,2007-03-13,29-013,IND,@,MIN,L (-5),1,36:43,13,26,.500,4,6,.667,7,7,1.000,3,3,6,6,4,0,5,1,37,29.8,+1,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
64,,2007-03-14,29-014,IND,,WAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
65,61,2007-03-17,29-017,IND,,ATL,W (+23),1,27:51,2,7,.286,1,2,.500,0,0,,1,3,4,14,3,1,0,1,5,15.6,+26,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
66,62,2007-03-20,29-020,IND,@,HOU,L (-10),1,34:11,11,19,.579,0,1,.000,0,1,.000,0,0,0,6,2,0,5,1,22,13.5,-7,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
67,63,2007-03-21,29-021,IND,@,SAS,L (-18),1,15:33,2,10,.200,0,1,.000,2,3,.667,0,2,2,4,1,0,1,3,6,1.6,-3,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
68,64,2007-03-23,29-023,IND,,MIA,W (+25),1,27:58,1,3,.333,1,3,.333,0,0,,0,2,2,8,3,0,3,2,3,6.7,+26,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
69,65,2007-03-25,29-025,IND,,CHI,L (-2),1,32:09,2,11,.182,0,3,.000,0,0,,0,2,2,5,1,0,2,3,4,-1.0,+3,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
70,66,2007-03-27,29-027,IND,,CLE,L (-11),1,41:44,6,15,.400,0,2,.000,3,4,.750,0,6,6,12,2,0,2,3,15,15.5,-4,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
71,67,2007-03-28,29-028,IND,@,NJN,L (-24),1,30:21,4,19,.211,1,2,.500,1,3,.333,2,3,5,9,1,0,1,4,10,4.5,-13,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
72,68,2007-03-30,29-030,IND,@,ORL,L (-8),1,41:57,8,20,.400,0,1,.000,11,13,.846,3,7,10,3,1,0,3,4,27,18.1,-10,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
73,69,2007-04-01,29-032,IND,,SAS,W (+1),1,35:13,9,17,.529,1,1,1.000,1,3,.333,1,2,3,8,4,0,3,3,20,17.6,+10,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
74,70,2007-04-03,29-034,IND,,DET,L (-15),1,24:59,0,0,,0,0,,0,0,,0,0,0,10,1,1,4,2,0,3.9,-15,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
75,,2007-04-06,29-037,IND,@,CHA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
76,,2007-04-07,29-038,IND,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
77,,2007-04-10,29-041,IND,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
78,,2007-04-11,29-042,IND,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
79,,2007-04-13,29-044,IND,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
80,71,2007-04-15,29-046,IND,,NJN,L (-4),1,25:28,4,10,.400,2,3,.667,0,0,,1,5,6,7,1,1,2,2,10,10.6,+1,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
81,72,2007-04-17,29-048,IND,@,ATL,L (-16),1,16:57,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,2,1,4,3.4,-7,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
82,,2007-04-18,29-049,IND,,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
