Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-28,23-113,PHI,,WSB,W (+18),1,23:00,5,11,.455,0,0,,0,0,,,,2,2,,2,,1,10,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
12,12,1979-11-30,23-115,PHI,,SDC,W (+3),1,16:00,2,4,.500,0,0,,0,1,.000,1,0,1,2,0,0,1,2,4,1.9,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
13,13,1979-12-01,23-116,PHI,,CLE,W (+12),1,19:00,2,3,.667,0,0,,0,2,.000,0,1,1,2,1,0,2,4,4,1.0,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
14,14,1979-12-05,23-120,PHI,,SAS,W (+12),1,33:00,8,14,.571,0,0,,0,0,,,,2,1,1,0,,2,16,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
15,15,1979-12-08,23-123,PHI,,PHO,W (+21),1,27:00,8,17,.471,0,0,,2,2,1.000,4,1,5,4,1,0,1,2,18,14.4,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
16,16,1979-12-12,23-127,PHI,,MIL,W (+21),1,26:00,3,7,.429,0,0,,0,0,,2,2,4,7,0,1,2,2,6,7.1,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
17,17,1979-12-14,23-129,PHI,,ATL,L (-5),1,30:00,8,12,.667,0,0,,2,2,1.000,,,5,2,,0,5,4,18,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
18,18,1979-12-15,23-130,PHI,@,ATL,L (-16),1,26:00,2,11,.182,0,0,,2,3,.667,,,2,2,,0,,2,6,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
19,19,1979-12-18,23-133,PHI,@,DET,W (+12),1,27:00,5,13,.385,0,0,,0,0,,,,3,3,,1,,2,10,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
20,20,1979-12-19,23-134,PHI,@,BOS,L (-23),1,31:00,4,13,.308,0,1,.000,3,4,.750,1,3,4,1,0,1,4,4,11,0.5,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
21,21,1979-12-21,23-136,PHI,,HOU,W (+11),1,26:00,3,9,.333,0,0,,2,2,1.000,,,4,5,0,0,,1,8,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
22,22,1979-12-22,23-137,PHI,,BOS,W (+13),1,28:00,9,12,.750,0,0,,0,0,,,,1,4,,0,,1,18,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
23,23,1979-12-25,23-140,PHI,@,WSB,W (+3),1,17:00,3,8,.375,0,,,0,0,,,,1,1,,,,2,6,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
24,24,1979-12-27,23-142,PHI,@,SAS,W (+4),1,20:00,2,6,.333,0,0,,0,0,,,,1,3,0,0,,5,4,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
25,25,1979-12-29,23-144,PHI,@,HOU,L (-4),1,16:00,4,7,.571,0,0,,0,0,,,,3,4,1,0,1,2,8,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
26,26,1980-01-03,23-149,PHI,@,CLE,W (+1),1,24:00,3,8,.375,0,0,,2,2,1.000,2,2,4,4,1,0,1,3,8,7.2,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
27,27,1980-01-08,23-154,PHI,@,NYK,W (+3),1,21:00,2,9,.222,0,0,,2,2,1.000,,,6,1,,0,,3,6,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
28,28,1980-01-09,23-155,PHI,,NJN,W (+3),1,19:00,2,4,.500,0,0,,0,0,,,,4,0,,0,,4,4,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
29,29,1980-01-11,23-157,PHI,,WSB,W (+13),1,32:00,6,11,.545,0,,,0,0,,,,4,4,,1,,4,12,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
30,30,1980-01-13,23-159,PHI,,NYK,W (+14),1,35:00,11,15,.733,0,0,,2,2,1.000,,,5,3,,0,,3,24,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
31,31,1980-01-16,23-162,PHI,,POR,W (+11),1,20:00,3,9,.333,0,0,,0,0,,0,2,2,2,0,0,1,3,6,0.7,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
32,32,1980-01-18,23-164,PHI,@,NJN,W (+7),1,39:00,7,17,.412,0,0,,0,0,,,,7,6,,3,,3,14,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
33,33,1980-01-19,23-165,PHI,,CLE,W (+4),1,39:00,6,10,.600,0,0,,0,0,,2,3,5,3,1,1,2,3,12,10.3,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
34,34,1980-01-23,23-169,PHI,@,DEN,W (+25),1,20:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,1,1,1,4,3.3,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
35,35,1980-01-25,23-171,PHI,@,LAL,L (-21),1,23:00,4,12,.333,0,1,.000,3,4,.750,1,3,4,2,0,0,1,1,11,5.4,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
36,36,1980-01-27,23-173,PHI,@,PHO,L (-7),1,17:00,1,7,.143,0,0,,0,0,,0,3,3,2,1,0,2,2,2,-2.0,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
37,37,1980-01-28,23-174,PHI,@,UTA,L (-6),1,28:00,4,8,.500,0,0,,1,2,.500,0,3,3,1,,0,,2,9,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
38,38,1980-01-30,23-176,PHI,,DET,W (+13),1,20:00,2,5,.400,0,0,,0,0,,,,5,1,,1,,2,4,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
39,39,1980-01-31,23-177,PHI,@,HOU,W (+5),1,24:00,4,7,.571,0,0,,0,0,,,,2,1,2,0,,2,8,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
40,40,1980-02-05,23-182,PHI,@,IND,W (+1),1,22:00,1,5,.200,0,0,,2,4,.500,,,4,5,,0,,5,4,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
41,41,1980-02-06,23-183,PHI,@,BOS,L (-19),1,18:00,1,2,.500,0,0,,0,0,,,,2,0,,0,,1,2,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
42,42,1980-02-08,23-185,PHI,,SEA,L (-15),1,15:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,1,0,1,5,4.3,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
43,43,1980-02-10,23-187,PHI,,LAL,W (+1),1,13:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,1,-3.2,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
44,44,1980-03-02,23-208,PHI,,GSW,W (+45),0,10:00,4,6,.667,0,0,,0,2,.000,2,0,2,0,0,0,2,1,8,3.6,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
45,45,1980-03-07,23-213,PHI,@,BOS,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
46,46,1980-03-09,23-215,PHI,@,SAS,W (+16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
47,47,1980-03-12,23-218,PHI,,WSB,W (+7),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,,0,,0,1,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
48,48,1980-03-14,23-220,PHI,@,IND,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,0,2,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
49,49,1980-03-17,23-223,PHI,,DET,W (+14),0,19:00,4,7,.571,0,0,,0,0,,0,0,0,3,,0,,0,8,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
50,50,1980-03-19,23-225,PHI,,SAS,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
51,51,1980-03-27,23-233,PHI,@,NYK,W (+2),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,3,,0,,0,0,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
52,52,1980-03-30,23-236,PHI,,BOS,W (+6),0,18:00,2,4,.500,0,0,,2,2,1.000,1,0,1,3,1,0,1,1,6,6.4,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
