Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1982-02-23,22-075,DAL,@,HOU,L (-10),0,19:00,3,9,.333,0,2,.000,2,4,.500,,,2,4,0,2,2,1,8,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
24,24,1982-02-25,22-077,DAL,,GSW,L (-2),0,18:00,1,8,.125,0,0,,3,4,.750,0,2,2,4,0,1,1,1,5,2.1,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
25,25,1982-02-27,22-079,DAL,,HOU,W (+3),0,28:00,6,11,.545,0,0,,1,2,.500,,,3,4,1,0,4,4,13,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
26,26,1982-03-02,22-082,DAL,,BOS,L (-4),0,25:00,4,12,.333,0,2,.000,2,4,.500,,,4,2,,,3,4,10,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
27,27,1982-03-04,22-084,DAL,@,GSW,L (-6),0,17:00,3,9,.333,0,0,,2,4,.500,0,2,2,2,1,0,5,5,8,-1.9,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
28,28,1982-03-05,22-085,DAL,@,SEA,L (-1),0,26:00,4,9,.444,0,0,,1,2,.500,0,4,4,6,,,2,5,9,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
29,29,1982-03-07,22-087,DAL,,IND,L (-2),0,25:00,6,9,.667,1,1,1.000,2,3,.667,,,2,7,,0,2,5,15,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
30,30,1982-03-08,22-088,DAL,@,SAS,W (+8),0,23:00,6,12,.500,1,1,1.000,5,6,.833,,,4,3,1,1,2,2,18,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
31,31,1982-03-10,22-090,DAL,,POR,W (+2),0,22:00,7,11,.636,0,0,,0,0,,0,2,2,4,1,0,2,3,14,10.3,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
32,32,1982-03-13,22-093,DAL,@,SDC,W (+8),0,24:00,6,11,.545,0,0,,5,10,.500,,,2,3,,1,2,4,17,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
33,33,1982-03-14,22-094,DAL,@,LAL,L (-22),0,29:00,9,17,.529,1,1,1.000,0,0,,,,6,5,,,3,3,19,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
34,34,1982-03-17,22-097,DAL,,CHI,L (-10),0,27:00,6,12,.500,1,2,.500,0,0,,0,2,2,4,1,0,2,2,13,8.6,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
35,35,1982-03-19,22-099,DAL,,LAL,L (-6),0,36:00,6,19,.316,1,3,.333,3,5,.600,,,6,3,,,1,0,16,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
36,36,1982-03-21,22-101,DAL,@,POR,L (-8),0,29:00,7,14,.500,1,4,.250,4,4,1.000,0,1,1,4,0,0,3,4,19,10.5,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
37,37,1982-03-23,22-103,DAL,@,LAL,W (+2),0,31:00,10,19,.526,1,2,.500,2,4,.500,,,6,5,,,1,5,23,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
38,38,1982-03-24,22-104,DAL,@,PHO,L (-8),0,29:00,8,17,.471,0,2,.000,4,5,.800,1,1,2,4,2,0,1,5,20,13.7,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
39,39,1982-03-26,22-106,DAL,,KCK,W (+9),0,29:00,7,13,.538,1,1,1.000,2,2,1.000,,,7,3,,0,4,3,17,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
40,40,1982-03-27,22-107,DAL,,ATL,L (-11),0,22:00,2,8,.250,0,0,,1,4,.250,,,8,2,,,2,3,5,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
41,41,1982-03-30,22-110,DAL,@,HOU,L (-4),0,29:00,4,13,.308,1,2,.500,2,2,1.000,,,6,0,1,0,3,3,11,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
42,42,1982-03-31,22-111,DAL,,DEN,L (-1),0,26:00,12,22,.545,1,3,.333,5,6,.833,3,4,7,1,0,0,3,5,30,18.0,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
43,43,1982-04-01,22-112,DAL,@,DET,W (+1),0,32:00,8,22,.364,0,0,,6,6,1.000,,,8,3,,,2,3,22,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
44,44,1982-04-03,22-114,DAL,,GSW,L (-5),0,30:00,9,17,.529,0,1,.000,1,4,.250,1,4,5,2,2,0,5,5,19,7.8,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
45,45,1982-04-06,22-117,DAL,@,UTA,L (-15),0,29:00,6,18,.333,1,2,.500,7,12,.583,,,3,6,,0,3,5,20,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
46,46,1982-04-07,22-118,DAL,,UTA,W (+14),0,32:00,9,18,.500,0,,,3,4,.750,,,6,6,,2,3,1,21,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
47,47,1982-04-09,22-120,DAL,,PHO,W (+5),0,24:00,7,14,.500,0,0,,5,7,.714,0,4,4,2,0,0,5,2,19,8.0,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
48,48,1982-04-11,22-122,DAL,,HOU,W (+12),0,27:00,6,10,.600,0,1,.000,2,2,1.000,,,7,7,2,0,6,2,14,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
49,49,1982-04-14,22-125,DAL,@,KCK,L (-19),0,25:00,4,15,.267,0,,,5,6,.833,,,5,3,,1,2,1,13,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
50,50,1982-04-16,22-127,DAL,,SAS,L (-12),0,32:00,8,14,.571,1,2,.500,7,8,.875,,,6,1,0,0,3,4,24,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
51,51,1982-04-17,22-128,DAL,@,DEN,L (-6),0,28:00,9,19,.474,0,2,.000,3,3,1.000,2,7,9,0,0,0,3,3,21,10.6,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
