Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,,2020-01-17,23-120,MIA,@,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
42,,2020-01-19,23-122,MIA,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
43,,2020-01-20,23-123,MIA,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
44,,2020-01-22,23-125,MIA,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
45,,2020-01-24,23-127,MIA,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
46,31,2020-01-27,23-130,MIA,,ORL,W (+21),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
47,32,2020-01-28,23-131,MIA,,BOS,L (-8),0,10:12,0,2,.000,0,0,,1,2,.500,2,3,5,0,3,0,0,2,1,3.7,-6,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
48,,2020-02-01,23-135,MIA,@,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
49,33,2020-02-03,23-137,MIA,,PHI,W (+31),0,4:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
50,34,2020-02-05,23-139,MIA,@,LAC,L (-17),0,1:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
51,35,2020-02-07,23-141,MIA,@,SAC,L (-8),0,9:42,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,2,2.9,-2,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
52,36,2020-02-09,23-143,MIA,@,POR,L (-6),0,12:40,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,1,3,4,1.8,+1,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
53,37,2020-02-10,23-144,MIA,@,GSW,W (+12),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
54,,2020-02-12,23-146,MIA,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
55,,2020-02-20,23-154,MIA,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
56,38,2020-02-22,23-156,MIA,,CLE,W (+19),0,5:23,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,1.1,-6,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
57,39,2020-02-24,23-158,MIA,@,CLE,L (-6),0,11:56,1,3,.333,0,0,,2,2,1.000,3,1,4,2,0,1,0,2,4,6.0,-13,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
58,,2020-02-26,23-160,MIA,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
59,,2020-02-28,23-162,MIA,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
60,,2020-02-29,23-163,MIA,,BRK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
61,40,2020-03-02,23-165,MIA,,MIL,W (+16),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
62,,2020-03-04,23-167,MIA,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
63,,2020-03-06,23-169,MIA,@,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
64,41,2020-03-08,23-171,MIA,@,WAS,W (+11),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
65,,2020-03-11,23-174,MIA,,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
66,,2020-08-01,23-317,MIA,@,DEN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
67,,2020-08-03,23-319,MIA,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
68,,2020-08-04,23-320,MIA,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
69,42,2020-08-06,23-322,MIA,@,MIL,L (-14),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
70,,2020-08-08,23-324,MIA,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
71,,2020-08-10,23-326,MIA,,IND,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
72,43,2020-08-12,23-328,MIA,@,OKC,L (-1),0,13:43,3,5,.600,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,2,8,7.9,-12,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
73,44,2020-08-14,23-330,MIA,@,IND,L (-17),0,24:29,2,4,.500,0,0,,1,4,.250,4,7,11,1,0,3,1,3,5,7.3,-12,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
