Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2003-11-19,38-239,GSW,@,HOU,L (-2),0,13:03,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,4.4,-3,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
12,9,2003-11-21,38-241,GSW,,MIA,W (+10),0,14:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-10,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
13,10,2003-11-23,38-243,GSW,,POR,W (+6),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
14,,2003-11-28,38-248,GSW,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
15,,2003-11-29,38-249,GSW,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
16,,2003-12-03,38-253,GSW,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
17,,2003-12-05,38-255,GSW,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
18,,2003-12-06,38-256,GSW,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
19,,2003-12-09,38-259,GSW,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
20,,2003-12-10,38-260,GSW,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
21,11,2003-12-12,38-262,GSW,,NOH,L (-11),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
22,,2003-12-16,38-266,GSW,@,NYK,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
23,,2003-12-17,38-267,GSW,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
24,,2003-12-19,38-269,GSW,@,ORL,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
25,,2003-12-21,38-271,GSW,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
26,,2003-12-23,38-273,GSW,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
27,,2003-12-26,38-276,GSW,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
28,12,2003-12-28,38-278,GSW,@,DEN,L (-24),0,6:10,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,1,2,1.5,-2,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
29,13,2003-12-29,38-279,GSW,,BOS,L (-9),0,2:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-2,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
30,,2003-12-31,38-281,GSW,@,NJN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
31,,2004-01-02,38-283,GSW,@,WAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
32,,2004-01-03,38-284,GSW,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
33,,2004-01-05,38-286,GSW,@,HOU,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
34,,2004-01-07,38-288,GSW,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
35,,2004-01-10,38-291,GSW,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
36,,2004-01-12,38-293,GSW,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
37,,2004-01-13,38-294,GSW,@,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
38,14,2004-01-15,38-296,GSW,,CLE,W (+17),0,15:10,2,5,.400,0,0,,1,2,.500,0,2,2,2,1,0,2,0,5,2.9,+7,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
39,15,2004-01-16,38-297,GSW,@,PHO,L (-11),0,15:15,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,3.9,-7,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
40,16,2004-01-19,38-300,GSW,,UTA,W (+16),0,14:59,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,0,4,2.1,-1,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
41,17,2004-01-21,38-302,GSW,@,LAC,L (-4),0,12:43,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,0,5,2.7,-8,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
42,18,2004-01-22,38-303,GSW,@,SEA,L (-16),0,18:06,5,12,.417,0,0,,4,4,1.000,0,0,0,3,0,0,1,1,14,8.3,0,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
43,19,2004-01-24,38-305,GSW,@,POR,W (+18),0,8:28,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6,-2,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
44,20,2004-01-28,38-309,GSW,,MIN,W (+7),0,7:26,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.2,+7,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
45,21,2004-01-30,38-311,GSW,,CHI,W (+20),0,16:07,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1.0,+2,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
46,22,2004-02-02,38-314,GSW,@,MEM,L (-5),0,12:13,3,5,.600,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,8,5.6,+2,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
47,23,2004-02-03,38-315,GSW,@,DAL,L (-14),0,11:16,1,4,.250,0,0,,4,7,.571,0,0,0,0,1,0,0,0,6,3.4,+3,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
48,24,2004-02-06,38-318,GSW,,DEN,W (+9),0,8:20,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,1,1,4,3.0,-6,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
49,25,2004-02-08,38-320,GSW,,TOR,L (-3),0,13:29,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,4,3.6,+2,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
50,26,2004-02-10,38-322,GSW,@,SEA,W (+9),0,13:45,1,4,.250,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,3,2.7,-3,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
51,27,2004-02-11,38-323,GSW,,PHO,W (+11),0,9:53,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,1,1,4,5.1,-7,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
52,,2004-02-18,38-330,GSW,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
53,,2004-02-20,38-332,GSW,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
54,28,2004-02-21,38-333,GSW,,SEA,W (+2),0,6:50,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
55,,2004-02-24,38-336,GSW,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
56,,2004-02-25,38-337,GSW,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
57,29,2004-02-27,38-339,GSW,@,MIN,L (-10),0,15:54,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-0.5,-9,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
58,30,2004-02-28,38-340,GSW,@,CHI,L (-6),0,16:48,1,4,.250,0,0,,0,4,.000,1,1,2,2,1,0,2,1,2,-1.0,+10,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
59,31,2004-03-02,38-343,GSW,,IND,L (-8),1,8:13,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-14,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
60,32,2004-03-05,38-346,GSW,,NJN,L (-4),0,11:17,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2.4,0,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
61,,2004-03-07,38-348,GSW,,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
62,33,2004-03-09,38-350,GSW,@,SAC,L (-4),0,3:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
63,34,2004-03-10,38-351,GSW,@,UTA,L (-14),0,19:54,2,5,.400,0,0,,2,2,1.000,0,2,2,1,2,0,2,1,6,4.2,-7,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
64,35,2004-03-12,38-353,GSW,@,SAS,L (-25),0,15:58,0,3,.000,0,0,,1,2,.500,0,1,1,3,1,0,1,1,1,0.5,-7,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
65,36,2004-03-13,38-354,GSW,@,NOH,L (-18),0,24:32,5,13,.385,0,0,,0,0,,1,1,2,6,0,0,3,2,10,4.3,-16,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
66,37,2004-03-15,38-356,GSW,,SAS,W (+17),0,16:09,3,7,.429,0,0,,1,4,.250,0,0,0,3,0,0,0,1,7,3.8,-5,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
67,38,2004-03-17,38-358,GSW,,ORL,W (+25),0,20:32,2,6,.333,0,0,,1,1,1.000,0,1,1,9,0,0,1,1,5,6.8,+18,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
68,39,2004-03-19,38-360,GSW,,HOU,W (+6),0,25:54,4,7,.571,0,0,,3,4,.750,0,1,1,5,1,1,3,1,11,9.4,+7,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
69,40,2004-03-21,38-362,GSW,@,LAC,W (+11),0,21:10,3,6,.500,0,0,,0,2,.000,0,0,0,2,1,0,3,2,6,0.8,+2,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
70,41,2004-03-24,38-365,GSW,,MIL,W (+9),0,15:17,1,5,.200,0,0,,1,2,.500,0,2,2,6,1,0,3,1,3,1.9,+1,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
71,42,2004-03-26,39-001,GSW,,WAS,W (+21),0,19:40,4,9,.444,0,0,,2,2,1.000,0,1,1,10,0,0,2,2,10,9.8,+10,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
72,43,2004-03-28,39-003,GSW,,LAC,W (+28),0,19:15,4,7,.571,0,0,,0,0,,0,1,1,2,1,1,1,1,8,6.7,+2,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
73,44,2004-03-30,39-005,GSW,@,PHI,L (-24),0,17:29,1,7,.143,0,0,,0,2,.000,0,3,3,4,0,0,3,1,2,-3.0,-22,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
74,45,2004-03-31,39-006,GSW,@,TOR,W (+7),0,23:32,5,8,.625,0,0,,3,4,.750,0,0,0,4,4,0,1,0,13,14.8,+2,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
75,46,2004-04-02,39-008,GSW,@,BOS,L (-5),0,27:36,5,10,.500,0,0,,6,9,.667,0,0,0,7,3,0,4,0,16,13.7,-1,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
76,,2004-04-03,39-009,GSW,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
77,,2004-04-06,39-012,GSW,,HOU,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
78,,2004-04-07,39-013,GSW,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
79,,2004-04-09,39-015,GSW,,MIN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
80,,2004-04-11,39-017,GSW,,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
81,,2004-04-13,39-019,GSW,@,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
82,,2004-04-14,39-020,GSW,,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
