Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1982-01-22,25-019,DET,@,LAL,L (-12),0,12:00,1,2,.500,0,0,,1,2,.500,,,2,0,,,,1,3,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
30,30,1982-01-23,25-020,DET,@,PHO,L (-23),0,19:00,4,6,.667,0,0,,0,0,,2,4,6,1,0,1,1,5,8,6.4,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
31,31,1982-01-27,25-024,DET,,ATL,W (+1),0,13:00,1,1,1.000,0,0,,0,0,,,,2,1,,0,,3,2,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
32,32,1982-02-02,25-030,DET,@,ATL,W (+1),0,12:00,1,3,.333,0,0,,0,0,,,,4,0,,0,,0,2,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
33,33,1982-02-05,25-033,DET,@,CHI,W (+7),0,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,2,0,3,3,1,-1.3,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
34,34,1982-02-06,25-034,DET,,NJN,L (-5),0,7:00,1,2,.500,0,0,,0,0,,,,1,0,,,,2,2,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
35,35,1982-02-09,25-037,DET,,CHI,W (+5),0,3:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
36,36,1982-02-10,25-038,DET,@,NJN,L (-7),0,14:00,1,4,.250,0,,,0,0,,,,1,1,,,,0,2,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
37,37,1982-02-11,25-039,DET,,CLE,W (+10),0,15:00,4,6,.667,0,1,.000,0,0,,1,5,6,0,0,1,0,3,8,7.1,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
38,38,1982-02-13,25-041,DET,,POR,L (-8),0,13:00,0,2,.000,0,0,,4,4,1.000,1,0,1,2,1,2,1,2,4,5.3,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
39,39,1982-02-16,25-044,DET,,HOU,W (+2),0,5:00,1,2,.500,0,0,,0,0,,,,3,0,0,0,,1,2,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
40,40,1982-02-17,25-045,CLE,,HOU,L (-8),0,19:00,2,4,.500,0,0,,2,2,1.000,4,3,7,0,1,1,1,2,6,7.6,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
41,41,1982-02-19,25-047,CLE,@,MIL,L (-18),0,15:00,1,1,1.000,0,0,,0,0,,0,7,7,0,0,0,0,1,2,3.4,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
42,42,1982-02-20,25-048,CLE,,DAL,W (+7),0,20:00,1,6,.167,0,0,,2,4,.500,3,2,5,2,0,1,0,1,4,3.8,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
43,43,1982-02-24,25-052,CLE,@,PHO,L (-34),0,13:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,0,3,0,0.7,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
44,44,1982-03-05,25-061,CLE,@,POR,W (+1),0,8:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,1,0,1,5,5.7,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
45,45,1982-03-07,25-063,CLE,@,DEN,L (-20),0,6:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,1,1,5,8,3.4,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
46,46,1982-03-11,25-067,CLE,,PHO,L (-6),0,11:00,3,4,.750,0,0,,0,1,.000,1,2,3,0,1,1,2,5,6,3.0,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
47,47,1982-03-13,25-069,CLE,,UTA,W (+6),0,20:00,1,3,.333,0,0,,9,10,.900,2,6,8,1,0,1,1,5,11,10.5,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
48,48,1982-03-14,25-070,CLE,,DET,L (-6),0,12:00,2,5,.400,0,0,,2,2,1.000,2,4,6,0,,0,1,1,6,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
49,49,1982-03-17,25-073,CLE,,SDC,W (+6),0,19:00,2,3,.667,0,0,,0,0,,0,7,7,0,2,1,0,5,4,5.5,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
50,50,1982-03-19,25-075,CLE,@,MIL,L (-22),0,20:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,2,2,0,5,4,5.3,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
51,51,1982-03-20,25-076,CLE,,SAS,L (-13),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
52,52,1982-03-21,25-077,CLE,,CHI,L (-5),0,13:00,4,7,.571,0,0,,0,0,,2,2,4,0,4,0,0,4,8,9.1,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
53,53,1982-03-23,25-079,CLE,@,NYK,L (-23),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
54,54,1982-03-24,25-080,CLE,@,BOS,L (-21),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
55,55,1982-03-26,25-082,CLE,,PHI,L (-4),0,14:00,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,1,6,3.9,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
56,56,1982-03-28,25-084,CLE,,WSB,L (-3),0,16:00,2,4,.500,0,0,,0,0,,3,2,5,0,2,0,1,3,4,4.5,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
57,57,1982-03-31,25-087,CLE,@,NJN,L (-16),0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,3,2,-0.2,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
58,58,1982-04-01,25-088,CLE,@,NYK,L (-1),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
59,59,1982-04-02,25-089,CLE,@,PHI,L (-20),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
60,60,1982-04-04,25-091,CLE,,NJN,L (-10),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
61,61,1982-04-06,25-093,CLE,@,WSB,L (-9),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
62,62,1982-04-07,25-094,CLE,,CHI,L (-17),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-3.4,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
63,63,1982-04-09,25-096,CLE,@,IND,L (-3),0,9:00,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,1,0,1,1,3,3.6,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
64,64,1982-04-10,25-097,CLE,,NYK,L (-3),0,11:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,2,0,1,4,3,2.7,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
65,65,1982-04-13,25-100,CLE,,ATL,L (-8),0,7:00,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,1,0,2,0.5,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
66,66,1982-04-15,25-102,CLE,@,DET,L (-10),1,23:00,1,2,.500,0,0,,1,2,.500,0,7,7,2,1,4,0,4,3,7.3,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
67,67,1982-04-18,25-105,CLE,,DET,L (-3),0,16:00,1,2,.500,0,,,0,0,,,,3,1,,0,,3,2,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
