Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
51,51,2002-03-06,30-001,MIA,@,CHI,W (+5),1,36:14,6,10,.600,0,0,,0,0,,2,6,8,5,1,1,0,1,12,15.4,+8,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
52,52,2002-03-08,30-003,MIA,,TOR,L (-9),1,41:10,4,6,.667,0,0,,2,4,.500,2,12,14,1,0,0,1,3,10,10.1,0,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
53,53,2002-03-09,30-004,MIA,@,MEM,W (+5),1,36:51,2,7,.286,0,0,,0,0,,3,7,10,3,0,0,3,2,4,2.4,0,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
54,54,2002-03-12,30-007,MIA,,PHO,W (+12),1,39:27,6,10,.600,0,0,,2,2,1.000,4,3,7,2,2,1,2,1,14,14.8,+10,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
55,55,2002-03-15,30-010,MIA,@,NJN,L (-19),1,26:20,2,6,.333,0,0,,2,2,1.000,5,5,10,1,1,1,1,3,6,7.8,-19,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
56,56,2002-03-16,30-011,MIA,,DEN,W (+25),1,29:46,3,9,.333,0,0,,0,0,,0,11,11,1,0,0,0,3,6,3.7,+13,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
57,57,2002-03-19,30-014,MIA,,PHI,L (-12),1,31:37,3,9,.333,0,0,,0,1,.000,1,3,4,3,0,0,2,1,6,1.8,-5,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
58,58,2002-03-20,30-015,MIA,@,PHI,W (+5),1,28:31,2,7,.286,0,0,,0,0,,4,8,12,1,1,0,1,4,4,4.2,-4,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
59,59,2002-03-22,30-017,MIA,,IND,L (-10),1,29:05,4,11,.364,0,0,,0,0,,2,2,4,1,1,0,0,3,8,4.4,-1,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
60,60,2002-03-23,30-018,MIA,@,SAS,L (-10),1,21:41,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,0,6,8,3.9,-10,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
61,61,2002-03-25,30-020,MIA,,BOS,L (-5),1,32:13,4,7,.571,0,0,,0,0,,4,8,12,3,1,0,1,4,8,10.4,-3,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
62,62,2002-03-27,30-022,MIA,@,TOR,L (-1),1,39:56,7,15,.467,0,0,,1,1,1.000,6,4,10,2,1,0,4,3,15,9.9,+3,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
63,63,2002-03-29,30-024,MIA,,ATL,W (+12),1,31:54,7,8,.875,0,0,,1,1,1.000,4,9,13,1,5,2,1,3,15,22.6,+17,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
64,64,2002-03-31,30-026,MIA,@,IND,L (-19),1,26:29,4,9,.444,0,0,,0,0,,1,1,2,1,0,0,3,5,8,0.0,-23,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
65,65,2002-04-02,30-028,MIA,,DET,L (-3),1,39:35,5,10,.500,0,0,,2,2,1.000,3,6,9,2,3,0,1,4,12,12.7,+1,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
66,66,2002-04-03,30-029,MIA,@,CHH,L (-7),1,33:58,5,9,.556,0,0,,2,2,1.000,4,7,11,1,1,1,1,4,12,12.4,-5,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
67,67,2002-04-05,30-031,MIA,,MIL,W (+5),1,34:16,3,6,.500,0,0,,4,4,1.000,2,5,7,4,0,1,1,4,10,10.8,+17,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
68,68,2002-04-07,30-033,MIA,,LAL,L (-8),1,31:02,5,10,.500,0,0,,0,0,,3,9,12,1,2,0,1,6,10,9.1,-3,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
69,69,2002-04-09,30-035,MIA,,HOU,W (+3),1,29:50,4,9,.444,0,0,,2,3,.667,0,6,6,2,0,1,2,6,10,4.4,+6,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
70,70,2002-04-10,30-036,MIA,@,BOS,L (-5),1,38:09,2,8,.250,0,0,,2,2,1.000,3,5,8,4,2,0,2,5,6,5.6,-14,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
71,71,2002-04-12,30-038,MIA,,ORL,W (+5),1,37:48,1,8,.125,0,0,,0,2,.000,2,5,7,1,0,0,2,2,2,-3.2,-11,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
72,72,2002-04-14,30-040,MIA,,NYK,L (-27),1,18:08,3,4,.750,0,0,,0,0,,2,8,10,2,0,0,2,2,6,6.8,-1,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
73,,2002-04-16,30-042,MIA,,CHH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
