Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
47,41,2002-02-02,20-305,UTA,,POR,W (+1),0,20:42,5,6,.833,0,0,,0,0,,0,2,2,3,1,0,1,1,10,10.1,-4,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
48,42,2002-02-04,20-307,UTA,@,HOU,L (-7),0,23:12,3,9,.333,0,1,.000,0,0,,3,1,4,0,1,0,0,2,6,3.5,-1,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
49,43,2002-02-05,20-308,UTA,@,MEM,L (-7),0,28:34,2,14,.143,0,0,,0,0,,4,2,6,1,1,2,0,5,4,-0.5,-2,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
50,,2002-02-12,20-315,UTA,@,IND,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
51,44,2002-02-14,20-317,UTA,@,PHI,W (+7),0,3:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,3,0,4,1.1,-5,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
52,,2002-02-15,20-318,UTA,@,TOR,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
53,,2002-02-17,20-320,UTA,@,NYK,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
54,,2002-02-18,20-321,UTA,@,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
55,45,2002-02-20,20-323,UTA,@,DEN,W (+11),0,0:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
56,46,2002-02-26,20-329,UTA,@,SAC,L (-26),0,13:38,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,-1.6,-6,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
57,47,2002-02-28,20-331,UTA,,MEM,W (+44),0,8:59,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,0,2,6,7.7,+18,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
58,,2002-03-02,20-333,UTA,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
59,48,2002-03-04,20-335,UTA,,DEN,W (+18),0,5:16,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
60,49,2002-03-06,20-337,UTA,,LAL,W (+8),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
61,,2002-03-08,20-339,UTA,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
62,,2002-03-10,20-341,UTA,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
63,50,2002-03-11,20-342,UTA,@,MEM,L (-1),0,9:06,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,4.0,+9,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
64,51,2002-03-14,20-345,UTA,@,CHH,L (-18),0,26:17,3,9,.333,0,0,,3,4,.750,1,4,5,5,1,0,3,1,9,6.5,+4,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
65,52,2002-03-15,20-346,UTA,@,DET,W (+3),0,7:28,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
66,,2002-03-17,20-348,UTA,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
67,,2002-03-19,20-350,UTA,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
68,53,2002-03-21,20-352,UTA,,WAS,W (+15),0,11:46,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,2,4,6,4.4,+9,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
69,54,2002-03-23,20-354,UTA,,GSW,W (+9),0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
70,55,2002-03-25,20-356,UTA,@,SEA,L (-14),0,10:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
71,56,2002-03-26,20-357,UTA,,HOU,W (+4),0,28:10,6,13,.462,0,0,,2,2,1.000,3,1,4,4,1,0,2,2,14,10.7,+22,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
72,57,2002-03-28,20-359,UTA,,CLE,W (+21),0,29:06,6,14,.429,0,0,,0,0,,1,2,3,8,2,0,1,5,12,10.5,+1,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
73,58,2002-03-30,20-361,UTA,@,LAC,W (+13),0,12:49,4,7,.571,0,0,,0,0,,2,2,4,3,1,0,1,0,8,8.8,-4,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
74,59,2002-04-02,20-364,UTA,@,DEN,L (-8),0,23:31,4,7,.571,0,1,.000,1,2,.500,1,2,3,4,0,0,2,1,9,7.0,-1,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
75,60,2002-04-03,21-000,UTA,,LAC,W (+12),0,18:18,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,2,2,6,2.9,+4,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
76,61,2002-04-05,21-002,UTA,,SAC,L (-8),0,18:44,3,8,.375,0,0,,2,4,.500,1,2,3,0,0,1,1,3,8,2.6,-4,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
77,62,2002-04-08,21-005,UTA,,DAL,L (-9),0,16:42,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,2,2,2,4,-0.1,-4,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
78,63,2002-04-09,21-006,UTA,@,LAL,L (-30),0,18:38,3,13,.231,0,1,.000,0,0,,3,1,4,0,1,0,0,1,6,1.1,-27,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
79,64,2002-04-11,21-008,UTA,@,PHO,W (+1),0,12:24,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2.2,+3,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
80,65,2002-04-13,21-010,UTA,@,GSW,W (+8),0,16:03,2,6,.333,0,0,,2,4,.500,0,2,2,2,0,1,1,2,6,2.7,-5,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
81,66,2002-04-16,21-013,UTA,@,DAL,L (-9),0,10:10,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,0,2,3,3,-3.4,-11,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
82,67,2002-04-17,21-014,UTA,,SAS,L (-2),0,7:01,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2.1,-3,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
