Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1993-01-05,25-202,DAL,,POR,L (-14),1,41:00,9,17,.529,0,0,,4,5,.800,4,10,14,0,0,0,4,4,22,13.5,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
24,24,1993-01-07,25-204,DAL,,PHO,L (-4),1,39:00,6,10,.600,0,0,,3,9,.333,1,8,9,1,3,0,2,5,15,10.8,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
25,25,1993-01-09,25-206,DAL,,UTA,L (-24),1,15:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
26,26,1993-01-11,25-208,DAL,,CHH,L (-19),1,32:00,6,13,.462,0,0,,1,4,.250,4,5,9,1,0,2,5,5,13,4.5,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
27,27,1993-01-13,25-210,DAL,@,DET,L (-16),1,34:00,8,16,.500,0,0,,1,5,.200,10,4,14,1,0,0,3,3,17,12.1,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
28,28,1993-01-15,25-212,DAL,,NYK,L (-14),1,37:00,5,9,.556,0,0,,5,10,.500,2,9,11,0,0,0,3,3,15,8.6,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
29,29,1993-01-16,25-213,DAL,@,DEN,L (-15),1,39:00,1,7,.143,0,1,.000,0,0,,4,6,10,0,0,0,8,2,2,-6.7,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
30,30,1993-01-19,25-216,DAL,,DET,W (+10),1,41:00,4,9,.444,0,0,,3,4,.750,6,12,18,1,1,1,3,5,11,11.1,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
31,31,1993-01-21,25-218,DAL,,DEN,L (-16),1,34:00,5,13,.385,0,0,,0,1,.000,8,11,19,2,0,1,1,3,10,11.3,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
32,32,1993-01-23,25-220,DAL,@,ORL,L (-21),1,30:00,5,15,.333,0,0,,0,0,,4,4,8,0,0,0,2,2,10,2.7,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
33,33,1993-01-24,25-221,DAL,@,MIA,L (-16),1,39:00,5,7,.714,0,0,,3,6,.500,5,7,12,2,2,1,1,4,13,16.0,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
34,34,1993-01-26,25-223,DAL,,CHI,L (-35),1,19:00,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,2,3,0,-3.6,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
35,35,1993-01-29,25-226,DAL,,SAC,L (-10),1,42:00,2,8,.250,0,0,,3,4,.750,3,14,17,1,0,1,5,3,7,3.3,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
36,36,1993-01-30,25-227,DAL,@,PHO,L (-21),1,35:00,2,11,.182,0,0,,4,8,.500,7,10,17,2,2,2,0,1,8,11.8,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
37,37,1993-02-01,25-229,DAL,,NJN,L (-19),1,34:00,6,9,.667,0,0,,4,10,.400,4,8,12,2,0,1,3,2,16,13.2,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
38,38,1993-02-03,25-231,DAL,,HOU,L (-17),1,38:00,4,9,.444,0,0,,3,3,1.000,7,9,16,2,0,2,2,3,11,13.5,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
39,39,1993-02-05,25-233,DAL,,IND,W (+1),1,35:00,4,10,.400,0,0,,2,2,1.000,7,9,16,0,0,1,0,3,10,11.7,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
40,40,1993-02-06,25-234,DAL,@,DEN,L (-18),1,20:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
41,41,1993-02-08,25-236,DAL,@,LAL,L (-8),1,38:00,4,5,.800,0,0,,0,0,,0,14,14,2,0,0,3,4,8,7.1,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
42,42,1993-02-10,25-238,DAL,,WSB,L (-8),1,29:00,3,8,.375,0,0,,0,0,,2,4,6,0,0,0,0,4,6,2.6,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
43,43,1993-02-12,25-240,DAL,,BOS,L (-9),1,30:00,8,11,.727,0,0,,5,7,.714,2,4,6,0,0,0,1,2,21,16.5,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
44,44,1993-02-17,25-245,DAL,@,CLE,L (-27),1,30:00,6,15,.400,0,0,,2,4,.500,3,3,6,0,0,1,0,2,14,8.0,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
45,45,1993-02-24,25-252,DAL,,DEN,L (-21),1,38:00,9,18,.500,0,0,,1,2,.500,7,4,11,3,1,0,2,3,19,15.6,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
46,46,1993-02-26,25-254,DAL,@,MIN,L (-10),1,44:00,8,15,.533,0,0,,2,6,.333,3,8,11,1,1,0,1,0,18,14.3,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
47,47,1993-02-28,25-256,DAL,@,IND,L (-14),1,35:00,6,11,.545,0,0,,1,1,1.000,3,3,6,0,0,0,1,4,13,8.1,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
48,48,1993-03-02,25-258,DAL,@,MIL,L (-34),1,26:00,3,9,.333,0,0,,2,2,1.000,4,2,6,2,0,0,0,0,8,7.7,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
49,49,1993-03-03,25-259,DAL,@,CHI,L (-28),1,41:00,12,16,.750,0,0,,0,1,.000,1,6,7,3,0,0,3,2,24,18.0,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
50,50,1993-03-05,25-261,DAL,,HOU,L (-19),1,37:00,6,10,.600,0,0,,1,2,.500,2,9,11,1,2,2,2,3,13,13.0,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
51,51,1993-03-06,25-262,DAL,,PHO,L (-7),1,38:00,6,11,.545,0,0,,3,4,.750,1,2,3,2,1,0,2,4,15,9.4,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
52,52,1993-03-09,25-265,DAL,@,SAS,L (-35),1,23:00,2,9,.222,0,0,,1,2,.500,2,3,5,1,0,0,1,1,5,0.7,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
53,53,1993-03-10,25-266,DAL,,POR,L (-28),1,24:00,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,1,2,2,0.4,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
54,54,1993-03-12,25-268,DAL,@,PHO,L (-18),1,32:00,10,17,.588,0,0,,3,4,.750,4,7,11,0,3,0,5,4,23,16.0,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
55,55,1993-03-13,25-269,DAL,@,SAC,L (-28),1,33:00,9,15,.600,0,0,,3,4,.750,1,5,6,0,0,0,1,1,21,14.5,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
56,56,1993-03-15,25-271,DAL,,UTA,L (-13),1,24:00,6,10,.600,0,0,,1,3,.333,1,1,2,1,1,0,2,6,13,5.9,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
57,57,1993-03-17,25-273,DAL,,ORL,W (+6),1,45:00,4,13,.308,0,0,,1,2,.500,1,9,10,3,0,0,0,4,9,5.0,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
58,58,1993-03-19,25-275,DAL,@,PHI,W (+2),1,40:00,10,21,.476,0,0,,4,8,.500,6,4,10,3,1,0,2,1,24,17.8,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
59,59,1993-03-21,25-277,DAL,@,NJN,L (-22),1,29:00,6,16,.375,0,0,,0,1,.000,4,4,8,0,2,0,2,0,12,6.8,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
60,60,1993-03-23,25-279,DAL,@,ATL,L (-18),1,26:00,10,16,.625,0,0,,0,0,,3,0,3,0,0,0,2,2,20,12.1,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
61,61,1993-03-26,25-282,DAL,@,BOS,L (-9),1,39:00,4,9,.444,0,0,,5,6,.833,5,6,11,1,0,1,3,3,13,10.4,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
62,62,1993-03-28,25-284,DAL,,SAS,L (-7),1,30:00,2,5,.400,0,1,.000,2,2,1.000,3,3,6,0,1,0,5,3,6,1.1,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
63,63,1993-03-31,25-287,DAL,,SEA,L (-7),1,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
64,64,1993-04-04,25-291,DAL,@,LAC,L (-4),1,35:00,7,11,.636,0,0,,0,2,.000,5,3,8,0,1,0,1,3,14,11.5,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
65,65,1993-04-06,25-293,DAL,@,SEA,W (+2),1,44:00,6,12,.500,0,0,,3,4,.750,3,5,8,4,0,1,1,2,15,13.9,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
66,66,1993-04-08,25-295,DAL,@,POR,L (-19),1,28:00,6,12,.500,0,0,,1,2,.500,0,8,8,1,0,0,1,3,13,7.5,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
67,67,1993-04-10,25-297,DAL,@,GSW,L (-6),1,37:00,9,17,.529,0,0,,4,6,.667,6,13,19,0,0,0,2,3,22,17.8,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
68,68,1993-04-12,25-299,DAL,@,UTA,L (-13),1,37:00,5,9,.556,0,0,,0,2,.000,6,5,11,0,0,0,3,6,10,5.2,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
69,69,1993-04-14,25-301,DAL,,LAL,L (-13),1,34:00,6,14,.429,0,0,,2,3,.667,3,3,6,1,1,0,2,2,14,8.1,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
70,70,1993-04-16,25-303,DAL,,DEN,W (+13),1,26:00,4,9,.444,0,0,,2,2,1.000,2,5,7,0,1,0,0,3,10,8.0,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
71,71,1993-04-17,25-304,DAL,,SAC,L (-1),1,33:00,3,11,.273,0,0,,4,6,.667,5,6,11,0,1,0,2,3,10,5.8,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
72,72,1993-04-20,25-307,DAL,,LAC,L (-9),1,36:00,4,11,.364,0,0,,0,0,,9,10,19,3,0,0,0,4,8,11.7,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
73,73,1993-04-21,25-308,DAL,@,DEN,L (-25),1,30:00,3,7,.429,0,0,,0,0,,1,9,10,1,0,0,0,0,6,6.4,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
74,74,1993-04-23,25-310,DAL,,MIN,W (+3),1,36:00,2,4,.500,0,0,,2,5,.400,3,11,14,1,1,0,2,5,6,5.9,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
75,75,1993-04-24,25-311,DAL,@,HOU,W (+5),1,40:00,6,18,.333,1,4,.250,7,8,.875,2,8,10,0,2,0,3,3,20,11.0,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
