Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
62,62,2000-03-12,29-186,NYK,,SAS,W (+13),1,41:53,8,16,.500,0,1,.000,8,8,1.000,1,7,8,7,0,0,1,1,24,22.3,+17,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
63,63,2000-03-14,29-188,NYK,,HOU,W (+6),1,42:39,11,20,.550,0,0,,5,6,.833,0,2,2,3,4,0,2,2,27,20.9,+11,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
64,64,2000-03-17,29-191,NYK,@,CHH,W (+19),1,36:44,6,14,.429,0,0,,11,11,1.000,1,2,3,6,1,0,3,2,23,18.3,+22,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
65,65,2000-03-19,29-193,NYK,,LAL,L (-7),1,41:47,5,13,.385,1,1,1.000,2,2,1.000,0,3,3,2,0,0,2,1,13,5.8,-7,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
66,66,2000-03-21,29-195,NYK,@,IND,L (-4),1,38:20,7,16,.438,0,0,,3,4,.750,0,5,5,4,0,0,4,1,17,8.1,+5,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
67,67,2000-03-22,29-196,NYK,,CHI,W (+11),1,39:24,8,14,.571,1,3,.333,4,4,1.000,0,3,3,2,2,0,2,0,21,16.7,+16,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
68,68,2000-03-24,29-198,NYK,,ATL,W (+12),1,36:58,12,23,.522,2,4,.500,4,5,.800,1,4,5,0,4,0,2,1,30,21.8,+17,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
69,69,2000-03-26,29-200,NYK,@,POR,W (+4),1,39:53,8,17,.471,1,3,.333,2,2,1.000,0,2,2,9,0,0,1,1,19,15.8,+6,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
70,70,2000-03-28,29-202,NYK,@,SAC,L (-8),1,40:59,7,17,.412,2,6,.333,2,2,1.000,0,3,3,2,4,0,3,1,18,11.8,+1,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
71,71,2000-03-29,29-203,NYK,@,SEA,W (+15),1,37:49,5,13,.385,1,2,.500,7,8,.875,1,3,4,4,1,0,7,1,18,8.5,+20,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
72,72,2000-03-31,29-205,NYK,@,VAN,W (+6),1,40:20,10,19,.526,1,3,.333,2,2,1.000,0,3,3,1,2,1,3,0,23,15.0,+5,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
73,73,2000-04-02,29-207,NYK,@,LAL,L (-24),1,37:20,3,11,.273,0,1,.000,3,3,1.000,1,2,3,2,0,1,1,1,9,4.5,-21,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
74,74,2000-04-06,29-211,NYK,,WAS,W (+9),1,35:12,4,14,.286,0,2,.000,2,2,1.000,0,5,5,5,4,0,2,4,10,7.2,-3,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
75,75,2000-04-07,29-212,NYK,@,ORL,W (+7),1,34:45,1,7,.143,0,1,.000,8,9,.889,0,1,1,5,1,1,4,3,10,5.4,+15,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
76,76,2000-04-09,29-214,NYK,@,MIA,L (-1),1,45:43,9,21,.429,0,2,.000,1,1,1.000,1,5,6,4,1,0,1,2,19,12.1,-1,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
77,77,2000-04-10,29-215,NYK,,IND,W (+2),1,43:46,9,14,.643,0,0,,2,2,1.000,0,3,3,5,3,0,4,2,20,16.4,+4,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
78,78,2000-04-12,29-217,NYK,,NJN,W (+2),1,43:15,10,21,.476,0,2,.000,1,3,.333,2,2,4,6,2,0,4,2,21,12.9,+3,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
79,79,2000-04-14,29-219,NYK,@,TOR,L (-15),1,31:23,3,13,.231,0,0,,0,0,,1,1,2,1,0,1,1,4,6,-2.1,-25,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
80,80,2000-04-15,29-220,NYK,@,CLE,L (-10),1,37:50,4,9,.444,0,1,.000,7,8,.875,2,4,6,10,1,3,0,2,15,21.8,-13,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
81,81,2000-04-18,29-223,NYK,,DET,W (+12),1,36:00,5,11,.455,0,0,,6,7,.857,0,0,0,5,0,0,2,3,16,10.2,+14,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
82,82,2000-04-19,29-224,NYK,@,BOS,L (-27),1,27:34,5,14,.357,0,0,,2,3,.667,0,1,1,5,0,0,1,1,12,6.2,-15,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
