Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1985-12-11,29-105,DET,,WSB,L (-8),1,29:00,3,11,.273,0,1,.000,3,5,.600,3,1,4,4,0,0,0,2,9,6.1,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
25,25,1985-12-13,29-107,DET,,SAS,L (-6),1,16:00,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,1,1,0,6,3.0,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
26,26,1985-12-15,29-109,DET,@,LAL,L (-13),1,17:00,8,11,.727,0,0,,0,0,,0,0,0,0,2,1,1,2,16,12.4,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
27,27,1985-12-17,29-111,DET,@,SAC,L (-11),1,21:00,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,1,2,2,4,0.9,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
28,28,1985-12-19,29-113,DET,@,SEA,W (+2),1,24:00,1,8,.125,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,3,4,-1.7,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
29,29,1985-12-21,29-115,DET,@,NYK,L (-2),1,31:00,7,11,.636,0,0,,6,6,1.000,0,1,1,2,1,0,2,2,20,15.0,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
30,30,1985-12-27,29-121,DET,,CLE,L (-14),0,18:00,4,9,.444,0,1,.000,0,0,,1,1,2,2,0,1,1,2,8,4.6,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
31,31,1985-12-30,29-124,DET,@,MIL,L (-11),1,23:00,4,10,.400,0,0,,0,0,,0,0,0,2,1,0,2,5,8,1.0,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
32,32,1986-01-02,29-127,DET,@,CHI,L (-9),1,32:00,9,17,.529,0,0,,0,0,,0,0,0,4,1,2,1,5,18,11.9,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
33,33,1986-01-03,29-128,DET,@,ATL,L (-10),1,25:00,3,10,.300,0,1,.000,0,0,,0,1,1,2,2,0,3,3,6,-0.3,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
34,34,1986-01-07,29-132,DET,,BOS,W (+4),1,22:00,7,12,.583,0,0,,0,0,,0,1,1,0,0,0,2,3,14,5.5,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
35,35,1986-01-09,29-134,DET,,ATL,L (-11),1,21:00,4,11,.364,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,10,4.7,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
36,36,1986-01-11,29-136,DET,,PHI,L (-1),1,11:00,0,6,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-4.1,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
37,37,1986-01-15,29-140,DET,,CHI,W (+8),1,14:00,3,9,.333,1,1,1.000,0,0,,1,0,1,3,0,0,2,1,7,2.3,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
38,38,1986-01-19,29-144,DET,,LAL,W (+3),0,8:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,0,0,6,6.1,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
39,39,1986-01-20,29-145,DET,@,IND,L (-6),0,9:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,6,3.6,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
40,40,1986-01-25,29-150,DET,@,HOU,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
41,41,1986-01-27,29-152,DET,@,SAS,W (+1),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
42,42,1986-01-31,29-156,DET,@,ATL,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
43,43,1986-02-01,29-157,DET,,WSB,W (+15),0,7:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
44,44,1986-02-04,29-160,DET,@,CHI,W (+2),0,9:00,4,6,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,8,4.6,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
45,45,1986-02-14,29-170,DET,,DAL,W (+9),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
46,46,1986-02-17,29-173,DET,,UTA,W (+21),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
47,47,1986-02-20,29-176,DET,@,CLE,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
48,48,1986-02-28,29-184,DET,,ATL,W (+12),0,14:00,5,5,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,10,9.4,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
49,49,1986-03-02,29-186,DET,@,BOS,L (-20),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
50,50,1986-03-04,29-188,DET,,NJN,W (+17),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
51,51,1986-03-10,29-194,DET,,PHO,L (-11),0,28:00,6,15,.400,0,0,,2,2,1.000,1,1,2,3,0,0,1,2,14,7.2,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
52,52,1986-03-12,29-196,DET,,IND,W (+10),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
53,53,1986-03-14,29-198,DET,,NYK,W (+23),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,0,0,2,2.7,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
54,54,1986-03-19,29-203,DET,@,DEN,L (-16),0,16:00,6,12,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,12,4.6,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
55,55,1986-03-21,29-205,DET,@,PHO,L (-2),0,12:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.8,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
56,56,1986-03-25,29-209,DET,@,GSW,L (-4),0,9:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2.7,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
57,57,1986-03-29,29-213,DET,@,MIL,L (-9),0,32:00,6,11,.545,0,1,.000,2,2,1.000,0,2,2,0,1,1,2,1,14,8.6,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
58,58,1986-04-01,29-216,DET,,IND,W (+8),0,28:00,6,12,.500,0,0,,4,4,1.000,2,3,5,2,2,0,0,0,16,15.7,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
59,59,1986-04-02,29-217,DET,@,BOS,L (-16),0,28:00,8,14,.571,1,1,1.000,0,0,,0,3,3,1,1,0,3,0,17,10.0,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
60,60,1986-04-04,29-219,DET,,MIL,L (-7),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
61,61,1986-04-07,29-222,DET,,CLE,W (+24),0,12:00,3,7,.429,0,0,,2,2,1.000,0,1,1,2,0,1,1,0,8,5.7,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
62,62,1986-04-11,29-226,DET,@,NYK,W (+13),0,20:00,7,10,.700,0,0,,1,3,.333,2,0,2,1,3,0,2,1,15,12.7,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
