Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1970-11-11,26-217,DET,,LAL,L (-2),,32:00,8,15,.533,2,2,1.000,0,5,4,18,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
16,16,1970-11-13,26-219,DET,@,LAL,L (-13),,34:00,5,15,.333,0,0,,3,4,3,10,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
17,17,1970-11-14,26-220,DET,@,SDR,L (-11),,37:00,4,17,.235,3,4,.750,1,6,2,11,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
18,18,1970-11-15,26-221,DET,@,PHO,L (-4),1,39:00,6,14,.429,6,10,.600,6,4,4,18,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
19,19,1970-11-17,26-223,DET,,PHI,L (-22),,34:00,7,20,.350,3,3,1.000,4,1,3,17,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
20,20,1970-11-19,26-225,DET,,PHO,W (+2),1,40:00,8,19,.421,7,8,.875,3,3,2,23,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
21,21,1970-11-20,26-226,DET,@,PHI,W (+8),,36:00,6,10,.600,2,2,1.000,3,6,5,14,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
22,22,1970-11-21,26-227,DET,@,CIN,L (-12),,,8,17,.471,4,7,.571,1,,2,20,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
23,23,1970-11-24,26-230,DET,,SDR,W (+7),,34:00,5,12,.417,2,4,.500,1,5,4,12,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
24,24,1970-11-25,26-231,DET,@,MIL,L (-26),1,31:00,3,11,.273,2,3,.667,6,2,1,8,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
25,25,1970-11-28,26-234,DET,,BOS,L (-23),,,2,,,3,4,.750,,,5,7,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
26,26,1970-11-29,26-235,DET,@,CLE,W (+21),1,37:00,9,15,.600,6,6,1.000,2,6,4,24,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
27,27,1970-12-02,26-238,DET,,NYK,W (+19),,36:00,9,14,.643,4,4,1.000,2,1,2,22,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
28,28,1970-12-04,26-240,DET,,CHI,W (+4),1,34:00,12,20,.600,10,12,.833,1,3,4,34,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
29,29,1970-12-09,26-245,DET,,SFW,L (-11),1,37:00,11,23,.478,3,3,1.000,4,3,2,25,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
30,30,1970-12-11,26-247,DET,@,BOS,W (+3),,42:00,9,19,.474,4,4,1.000,2,2,2,22,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
31,31,1970-12-12,26-248,DET,,BUF,L (-1),,,2,,,8,9,.889,,,2,12,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
32,32,1970-12-13,26-249,DET,@,LAL,W (+3),1,35:00,3,10,.300,2,2,1.000,9,5,3,8,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
33,33,1970-12-15,26-251,DET,@,POR,W (+8),1,39:00,11,20,.550,6,8,.750,1,8,2,28,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
34,34,1970-12-17,26-253,DET,@,PHO,L (-3),1,45:00,12,24,.500,14,15,.933,5,1,3,38,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
35,35,1970-12-18,26-254,DET,@,SDR,W (+13),,29:00,8,16,.500,7,8,.875,2,1,4,23,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
36,36,1970-12-20,26-256,DET,,CIN,W (+1),,,10,21,.476,7,11,.636,1,,4,27,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
37,37,1970-12-25,26-261,DET,@,PHI,L (-5),,34:00,6,18,.333,4,5,.800,1,3,1,16,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
38,38,1970-12-26,26-262,DET,@,CHI,W (+3),1,38:00,7,13,.538,7,7,1.000,4,2,3,21,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
39,39,1970-12-29,26-265,DET,,ATL,W (+2),,40:00,8,18,.444,5,5,1.000,3,1,2,21,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
40,40,1970-12-30,26-266,DET,@,CIN,W (+4),,,10,19,.526,0,1,.000,2,,4,20,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
41,41,1971-01-02,26-269,DET,,BAL,L (-9),,,3,,,7,7,1.000,,,2,13,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
42,42,1971-01-05,26-272,DET,@,ATL,W (+8),1,37:00,5,15,.333,5,5,1.000,2,5,3,15,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
43,43,1971-01-06,26-273,DET,,SDR,W (+1),,31:00,6,14,.429,0,0,,4,1,3,12,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
44,44,1971-01-08,26-275,DET,,CIN,W (+6),,,7,23,.304,7,10,.700,2,,0,21,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
45,45,1971-01-09,26-276,DET,@,MIL,L (-18),1,29:00,5,9,.556,4,7,.571,1,3,0,14,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
46,46,1971-01-10,26-277,DET,,LAL,W (+9),,39:00,12,22,.545,5,5,1.000,0,4,2,29,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
47,47,1971-01-14,26-281,DET,,CLE,W (+2),,31:00,4,12,.333,3,4,.750,1,0,2,11,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
48,48,1971-01-15,26-282,DET,@,BUF,W (+2),,39:00,8,20,.400,3,3,1.000,2,5,1,19,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
49,49,1971-01-16,26-283,DET,,BOS,W (+3),,,5,,,4,6,.667,,,,14,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
50,50,1971-01-19,26-286,DET,,SEA,W (+4),,26:00,3,10,.300,0,0,,1,3,0,6,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
51,51,1971-01-22,26-289,DET,,POR,L (-11),1,27:00,5,14,.357,5,6,.833,5,3,2,15,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
52,52,1971-01-24,26-291,DET,,NYK,L (-12),,37:00,4,11,.364,3,3,1.000,4,2,3,11,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
53,53,1971-02-02,26-300,DET,,BAL,W (+3),,,4,,,3,4,.750,,,0,11,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
54,54,1971-02-05,26-303,DET,,NYK,W (+9),,39:00,7,18,.389,7,10,.700,6,4,0,21,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
55,55,1971-02-07,26-305,DET,@,BAL,L (-3),,,9,,,4,6,.667,,,,22,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
56,56,1971-02-09,26-307,DET,,MIL,L (-1),1,41:00,9,17,.529,10,12,.833,2,2,0,28,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
57,57,1971-02-12,26-310,DET,,PHI,W (+9),,42:00,9,18,.500,6,7,.857,2,2,5,24,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
58,58,1971-02-14,26-312,DET,,BOS,L (-2),,33:00,4,13,.308,7,7,1.000,2,5,1,15,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
59,59,1971-02-16,26-314,DET,,BAL,W (+15),,38:00,8,16,.500,2,2,1.000,1,3,3,18,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
60,60,1971-02-19,26-317,DET,@,CHI,L (-1),1,45:00,10,19,.526,7,7,1.000,1,5,5,27,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
61,61,1971-02-20,26-318,DET,@,NYK,L (-14),,31:00,4,15,.267,4,6,.667,8,3,1,12,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
62,62,1971-02-21,26-319,DET,,CHI,L (-13),1,41:00,4,13,.308,2,2,1.000,2,3,2,10,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
63,63,1971-02-24,26-322,DET,,SFW,L (-2),1,37:00,12,20,.600,4,4,1.000,4,2,5,28,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
64,64,1971-02-26,26-324,DET,@,BUF,W (+5),,42:00,5,15,.333,5,8,.625,2,6,1,15,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
65,65,1971-02-27,26-325,DET,,PHO,L (-7),1,30:00,10,16,.625,2,2,1.000,0,3,1,22,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
66,66,1971-02-28,26-326,DET,@,ATL,W (+1),,37:00,8,15,.533,6,6,1.000,4,1,2,22,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
67,67,1971-03-02,26-328,DET,,POR,W (+6),1,34:00,5,14,.357,2,5,.400,6,3,3,12,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
68,68,1971-03-05,26-331,DET,,MIL,L (-13),1,36:00,2,9,.222,5,5,1.000,2,1,0,9,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
69,69,1971-03-06,26-332,DET,@,PHI,L (-6),,39:00,5,10,.500,6,7,.857,1,2,2,16,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
70,70,1971-03-07,26-333,DET,,CLE,L (-4),1,36:00,8,19,.421,6,6,1.000,2,0,1,22,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
71,71,1971-03-09,26-335,DET,,PHO,L (-6),1,35:00,3,8,.375,3,3,1.000,1,5,2,9,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
72,72,1971-03-11,26-337,DET,@,SEA,L (-33),,22:00,6,9,.667,3,3,1.000,1,2,1,15,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
73,73,1971-03-12,26-338,DET,@,POR,W (+4),1,13:00,1,2,.500,0,0,,1,2,0,2,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
74,74,1971-03-13,26-339,DET,@,SFW,L (-9),1,27:00,5,9,.556,0,0,,0,6,3,10,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
75,75,1971-03-14,26-340,DET,@,LAL,L (-10),,27:00,7,13,.538,1,4,.250,0,3,0,15,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
76,76,1971-03-17,26-343,DET,@,SDR,L (-7),,39:00,10,21,.476,0,1,.000,3,6,2,20,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
77,77,1971-03-19,26-345,DET,,BUF,W (+6),,27:00,5,10,.500,4,6,.667,5,3,2,14,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
78,78,1971-03-20,26-346,DET,@,CLE,L (-11),,15:00,3,3,1.000,4,4,1.000,1,1,1,10,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
79,79,1971-03-21,26-347,DET,,CHI,W (+5),0,20:00,3,10,.300,0,0,,0,1,0,6,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
