Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1985-11-21,28-135,POR,@,LAC,W (+4),1,33:00,6,14,.429,1,1,1.000,6,6,1.000,3,5,8,8,2,0,2,3,19,19.6,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
16,16,1985-11-23,28-137,POR,,LAL,L (-17),1,29:00,3,8,.375,0,1,.000,5,5,1.000,1,1,2,2,0,0,3,0,11,6.0,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
17,17,1985-11-24,28-138,POR,,HOU,W (+7),1,37:00,10,17,.588,0,0,,8,8,1.000,0,2,2,3,2,0,1,1,28,23.4,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
18,18,1985-11-27,28-141,POR,@,PHO,W (+17),1,33:00,4,10,.400,0,1,.000,4,6,.667,0,2,2,7,2,0,4,3,12,8.1,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
19,19,1985-11-29,28-143,POR,,CHI,W (+15),1,30:00,9,16,.563,0,1,.000,4,5,.800,0,0,0,4,2,0,0,1,22,18.4,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
20,20,1985-12-01,28-145,POR,,SAS,L (-11),1,35:00,8,16,.500,1,2,.500,1,1,1.000,0,2,2,5,1,1,3,3,18,11.6,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
21,21,1985-12-03,28-147,POR,@,WSB,L (-3),1,37:00,4,11,.364,0,1,.000,2,2,1.000,2,3,5,4,1,0,2,3,10,6.8,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
22,22,1985-12-04,28-148,POR,@,ATL,L (-11),1,24:00,2,9,.222,0,1,.000,6,6,1.000,0,1,1,1,4,0,1,3,10,7.3,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
23,23,1985-12-06,28-150,POR,@,BOS,W (+18),1,35:00,6,14,.429,0,0,,4,5,.800,2,3,5,3,0,0,3,2,16,8.8,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
24,24,1985-12-07,28-151,POR,@,NJN,L (-12),1,35:00,8,17,.471,0,1,.000,6,6,1.000,0,1,1,1,0,0,3,1,22,10.9,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
25,25,1985-12-10,28-154,POR,,GSW,W (+2),1,34:00,9,18,.500,0,1,.000,6,6,1.000,1,3,4,2,1,0,1,2,24,17.2,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
26,26,1985-12-11,28-155,POR,@,UTA,L (-8),1,26:00,5,12,.417,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,12,5.5,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
27,27,1985-12-13,28-157,POR,@,GSW,W (+3),1,36:00,13,20,.650,1,1,1.000,6,7,.857,2,3,5,3,1,0,2,3,33,26.0,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
28,28,1985-12-17,28-161,POR,@,SAS,L (-8),1,31:00,7,17,.412,0,2,.000,1,1,1.000,1,1,2,7,2,0,0,6,15,11.4,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
29,29,1985-12-19,28-163,POR,@,DEN,L (-5),1,29:00,3,10,.300,0,0,,6,6,1.000,1,1,2,3,1,0,1,2,12,8.5,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
30,30,1985-12-21,28-165,POR,@,SEA,W (+17),1,25:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,2,4,1.2,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
31,31,1985-12-22,28-166,POR,,DEN,W (+7),1,30:00,4,9,.444,0,0,,7,7,1.000,0,2,2,11,1,0,1,2,15,17.8,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
32,32,1985-12-25,28-169,POR,,LAC,W (+14),1,26:00,5,8,.625,0,0,,4,4,1.000,0,3,3,9,1,0,0,3,14,17.4,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
33,33,1985-12-27,28-171,POR,@,DAL,W (+9),1,41:00,10,17,.588,3,4,.750,6,8,.750,1,1,2,8,1,0,1,3,29,25.7,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
34,34,1985-12-28,28-172,POR,@,HOU,L (-10),1,35:00,5,14,.357,0,0,,0,0,,0,3,3,7,1,0,2,2,10,6.2,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
35,35,1985-12-30,28-174,POR,,SAS,W (+15),1,25:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,8,1,0,0,3,6,7.6,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
36,36,1986-01-01,28-176,POR,,PHI,L (-2),1,25:00,1,7,.143,0,1,.000,3,4,.750,0,1,1,5,2,0,2,0,5,3.9,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
37,37,1986-01-03,28-178,POR,,PHO,W (+29),1,22:00,4,9,.444,0,0,,5,5,1.000,0,0,0,4,4,0,3,0,13,12.1,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
38,38,1986-01-05,28-180,POR,,GSW,W (+16),1,29:00,10,14,.714,0,2,.000,5,5,1.000,0,2,2,8,1,0,4,2,25,21.6,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
39,39,1986-01-08,28-183,POR,@,LAL,L (-4),1,23:00,1,4,.250,0,0,,0,0,,1,0,1,4,1,0,1,3,2,1.9,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
40,40,1986-01-18,28-193,POR,,PHO,W (+25),0,19:00,3,7,.429,0,0,,0,0,,0,1,1,3,1,0,0,1,6,5.3,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
41,41,1986-01-19,28-194,POR,,SAS,L (-11),0,9:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
42,42,1986-01-23,28-198,POR,,SEA,W (+10),0,16:00,1,7,.143,0,1,.000,3,6,.500,0,0,0,1,2,0,0,1,5,1.6,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
43,43,1986-01-25,28-200,POR,@,SAC,W (+4),0,28:00,5,9,.556,0,0,,3,4,.750,1,1,2,2,5,0,4,4,13,10.1,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
44,44,1986-01-26,28-201,POR,,SAC,L (-5),0,27:00,6,12,.500,0,1,.000,9,10,.900,1,1,2,4,2,0,2,1,21,18.0,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
45,45,1986-01-28,28-203,POR,@,PHO,L (-6),0,20:00,4,8,.500,0,1,.000,3,3,1.000,0,4,4,6,1,0,0,5,11,11.4,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
46,46,1986-01-30,28-205,POR,,LAL,L (-24),0,27:00,7,13,.538,1,2,.500,4,4,1.000,3,0,3,2,4,0,3,3,19,16.0,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
47,47,1986-02-01,28-207,POR,,LAC,W (+35),0,28:00,11,16,.688,0,1,.000,2,2,1.000,0,0,0,4,2,0,3,1,24,18.6,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
48,48,1986-02-04,28-210,POR,@,DEN,L (-1),0,28:00,7,11,.636,2,2,1.000,0,0,,0,3,3,1,3,0,2,1,16,13.3,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
49,49,1986-02-06,28-212,POR,,DAL,L (-4),0,24:00,3,9,.333,0,1,.000,3,4,.750,0,0,0,5,0,0,0,3,9,5.8,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
50,50,1986-02-11,28-217,POR,,WSB,L (-8),1,13:00,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,1,3,6,1.4,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
51,51,1986-02-13,28-219,POR,@,LAC,L (-5),1,22:00,3,11,.273,0,1,.000,1,2,.500,1,1,2,5,2,1,0,1,7,6.9,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
52,52,1986-02-14,28-220,POR,,BOS,L (-1),1,31:00,5,11,.455,0,1,.000,0,0,,0,2,2,8,2,0,5,1,10,7.1,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
53,53,1986-02-16,28-222,POR,,ATL,L (-9),1,38:00,5,13,.385,0,1,.000,6,6,1.000,0,0,0,6,0,0,0,1,16,12.7,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
54,54,1986-02-19,28-225,POR,@,PHI,L (-20),0,20:00,6,11,.545,1,1,1.000,4,4,1.000,1,1,2,3,0,0,2,2,17,12.0,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
55,55,1986-02-21,28-227,POR,@,CHI,L (-12),0,29:00,6,10,.600,0,1,.000,2,2,1.000,0,2,2,3,1,1,3,1,14,10.4,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
56,56,1986-02-22,28-228,POR,@,DET,L (-7),1,27:00,6,14,.429,0,0,,2,2,1.000,2,5,7,3,4,0,3,6,14,10.2,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
57,57,1986-02-24,28-230,POR,,DEN,L (-6),0,35:00,9,18,.500,0,4,.000,2,2,1.000,1,1,2,4,2,1,2,3,20,14.3,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
58,58,1986-02-26,28-232,POR,@,PHO,L (-1),0,17:00,3,7,.429,0,0,,3,3,1.000,2,1,3,2,0,0,0,3,9,7.2,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
59,59,1986-02-27,28-233,POR,@,SEA,L (-13),0,29:00,8,16,.500,0,1,.000,2,4,.500,0,0,0,1,0,0,2,3,18,6.7,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
60,60,1986-03-01,28-235,POR,,HOU,W (+5),0,31:00,9,14,.643,0,0,,2,3,.667,0,2,2,7,0,0,1,3,20,16.7,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
61,61,1986-03-04,28-238,POR,,IND,W (+3),0,22:00,5,9,.556,0,1,.000,1,1,1.000,0,0,0,2,2,0,1,1,11,8.7,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
62,62,1986-03-07,28-241,POR,,DAL,W (+11),0,19:00,6,7,.857,0,1,.000,0,0,,1,0,1,3,4,0,0,2,12,15.5,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
63,63,1986-03-08,28-242,POR,,UTA,W (+14),0,23:00,3,10,.300,0,0,,1,2,.500,1,2,3,1,1,0,3,0,7,0.8,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
64,64,1986-03-13,28-247,POR,@,HOU,L (-8),0,16:00,4,8,.500,0,0,,3,4,.750,0,0,0,2,0,0,1,6,11,4.6,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
65,65,1986-03-14,28-248,POR,@,DAL,L (-11),0,30:00,2,8,.250,1,2,.500,3,4,.750,0,1,1,7,0,0,1,2,8,6.2,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
66,66,1986-03-16,28-250,POR,,DET,W (+10),0,30:00,7,9,.778,1,1,1.000,7,7,1.000,1,4,5,4,2,0,0,3,22,24.0,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
67,67,1986-03-18,28-252,POR,@,LAL,L (-6),0,29:00,5,8,.625,0,0,,0,0,,1,2,3,3,0,0,3,2,10,6.0,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
68,68,1986-03-21,28-255,POR,,SEA,W (+7),0,21:00,2,5,.400,0,0,,1,2,.500,0,0,0,2,0,0,1,4,5,0.7,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
69,69,1986-04-01,28-266,POR,,DEN,W (+17),0,14:00,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,1,0,6,3.7,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
70,70,1986-04-02,28-267,POR,@,SEA,W (+12),0,26:00,4,8,.500,1,1,1.000,4,4,1.000,0,2,2,9,2,0,2,3,13,14.7,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
71,71,1986-04-05,28-270,POR,@,UTA,L (-11),0,13:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,2.5,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
72,72,1986-04-08,28-273,POR,,LAL,L (-6),0,17:00,4,10,.400,2,2,1.000,1,1,1.000,0,1,1,4,0,0,2,2,11,5.9,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
73,73,1986-04-10,28-275,POR,,LAC,W (+15),0,24:00,4,11,.364,0,1,.000,6,6,1.000,0,2,2,3,4,0,2,2,14,11.8,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
74,74,1986-04-11,28-276,POR,@,GSW,W (+1),0,27:00,7,11,.636,2,2,1.000,6,6,1.000,1,1,2,5,0,1,2,1,22,19.9,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
75,75,1986-04-13,28-278,POR,@,SAS,L (-5),0,15:00,1,9,.111,0,2,.000,4,4,1.000,0,0,0,2,1,0,2,2,6,-0.3,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
