Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2004-01-25,28-223,DAL,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
12,,2004-02-18,28-247,ATL,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
13,4,2004-02-20,28-249,ATL,@,MIA,L (-33),0,22:58,3,7,.429,0,0,,9,10,.900,2,2,4,0,2,2,0,3,15,15.1,0,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
14,5,2004-02-22,28-251,ATL,@,HOU,L (-2),0,6:49,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-2.3,-2,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
15,6,2004-02-24,28-253,ATL,,PHI,W (+11),0,3:19,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
16,7,2004-02-27,28-256,ATL,@,DET,L (-22),0,19:18,1,4,.250,0,0,,2,4,.500,4,4,8,0,1,2,0,6,4,4.8,-1,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
17,8,2004-02-28,28-257,ATL,,ORL,L (-5),0,11:55,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,3.3,+5,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
18,9,2004-03-02,28-260,ATL,,LAL,W (+1),0,7:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,0,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
19,10,2004-03-03,28-261,ATL,@,CLE,L (-32),0,18:46,2,4,.500,0,0,,4,4,1.000,0,8,8,0,0,1,0,3,8,7.9,-18,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
20,11,2004-03-05,28-263,ATL,@,ORL,L (-5),0,23:06,3,4,.750,0,0,,3,4,.750,4,5,9,0,1,3,2,0,9,12.4,-5,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
21,12,2004-03-08,28-266,ATL,,CLE,L (-6),0,18:53,2,6,.333,0,0,,3,4,.750,2,5,7,0,1,0,0,5,7,5.1,-3,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
22,13,2004-03-16,28-274,ATL,,SEA,L (-8),0,23:45,1,4,.250,0,0,,5,5,1.000,3,3,6,0,0,0,2,2,7,4.8,-11,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
23,14,2004-03-17,28-275,ATL,@,DAL,W (+1),0,16:43,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,2,1.8,-2,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
24,15,2004-03-19,28-277,ATL,@,WAS,L (-10),1,30:46,0,4,.000,0,0,,3,4,.750,3,6,9,0,1,3,1,5,3,3.8,-6,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
25,16,2004-03-20,28-278,ATL,,UTA,L (-6),0,11:07,0,4,.000,0,0,,2,4,.500,4,0,4,0,0,0,2,2,2,-1.6,-5,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
26,17,2004-03-22,28-280,ATL,@,NYK,L (-12),0,17:06,2,3,.667,0,0,,0,0,,4,3,7,0,1,2,2,4,4,5.2,+6,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
27,18,2004-03-25,28-283,ATL,,NOH,W (+8),0,20:14,0,2,.000,0,0,,0,0,,2,5,7,0,0,3,1,1,0,2.2,-2,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
28,19,2004-03-27,28-285,ATL,,CHI,W (+9),0,13:06,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,0,0,2,3,4.4,-10,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
29,20,2004-03-29,28-287,ATL,,MEM,L (-3),0,16:46,1,2,.500,0,0,,0,0,,3,0,3,0,0,1,0,3,2,2.6,+3,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
30,21,2004-03-31,28-289,ATL,,MIA,L (-3),0,4:24,0,1,.000,0,0,,0,2,.000,4,0,4,0,0,1,1,1,0,0.6,-5,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
31,22,2004-04-02,28-291,ATL,@,ORL,W (+8),0,9:22,0,0,,0,0,,1,4,.250,1,0,1,0,0,1,1,2,1,-0.6,-11,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
32,23,2004-04-04,28-293,ATL,@,NJN,L (-17),0,9:20,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,2.2,+2,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
33,24,2004-04-06,28-295,ATL,,PHI,L (-3),0,5:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-9,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
34,25,2004-04-09,28-298,ATL,@,CHI,W (+15),0,19:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,4,3.7,+8,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
35,26,2004-04-10,28-299,ATL,,BOS,W (+11),0,5:01,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,0,3,4,3.7,+8,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
36,27,2004-04-12,28-301,ATL,,NJN,W (+22),0,13:56,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,1,1,0,9,8.4,+11,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
37,28,2004-04-14,28-303,ATL,@,BOS,L (-5),0,14:57,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,-1,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
