Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,12,2016-11-27,22-256,PHI,,CLE,L (-4),1,25:11,8,18,.444,3,4,.750,3,5,.600,4,5,9,4,0,3,3,2,22,17.2,-3,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
18,,2016-11-28,22-257,PHI,@,TOR,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
19,13,2016-12-02,22-261,PHI,,ORL,L (-17),1,26:56,10,21,.476,3,5,.600,2,2,1.000,4,6,10,4,0,0,0,3,25,20.5,+3,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
20,,2016-12-03,22-262,PHI,,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
21,14,2016-12-05,22-264,PHI,,DEN,L (-8),1,25:32,5,15,.333,1,3,.333,5,6,.833,1,3,4,1,0,5,3,3,16,8.7,-9,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
22,,2016-12-06,22-265,PHI,@,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
23,15,2016-12-08,22-267,PHI,@,NOP,W (+11),1,27:03,5,15,.333,0,5,.000,4,5,.800,3,4,7,2,3,4,3,3,14,11.4,+27,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
24,,2016-12-11,22-270,PHI,@,DET,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
25,16,2016-12-14,22-273,PHI,,TOR,L (-9),1,27:01,3,6,.500,0,2,.000,3,5,.600,1,5,6,5,1,2,4,5,9,7.3,-10,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
26,17,2016-12-16,22-275,PHI,,LAL,L (-11),1,28:31,5,14,.357,2,4,.500,3,8,.375,2,2,4,2,0,2,3,2,15,6.2,-6,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
27,18,2016-12-18,22-277,PHI,,BRK,W (+1),1,27:19,12,17,.706,2,3,.667,7,8,.875,2,8,10,1,2,3,3,2,33,30.3,+9,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
28,19,2016-12-20,22-279,PHI,,NOP,L (-15),1,24:43,4,12,.333,0,3,.000,3,5,.600,0,6,6,1,1,1,2,5,11,3.6,-17,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
29,20,2016-12-23,22-282,PHI,@,PHO,L (-7),1,28:05,8,15,.533,1,3,.333,10,11,.909,0,7,7,1,0,2,3,3,27,19.3,-12,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
30,21,2016-12-26,22-285,PHI,@,SAC,L (-2),1,28:52,8,17,.471,1,4,.250,8,9,.889,4,4,8,1,2,2,8,5,25,14.0,+3,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
31,,2016-12-29,22-288,PHI,@,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
32,22,2016-12-30,22-289,PHI,@,DEN,W (+2),1,28:30,5,13,.385,1,5,.200,12,14,.857,3,3,6,5,2,3,5,6,23,18.3,+8,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
33,23,2017-01-03,22-293,PHI,,MIN,W (+2),1,29:49,8,20,.400,1,3,.333,8,11,.727,5,3,8,3,1,2,3,3,25,17.7,+11,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
34,24,2017-01-06,22-296,PHI,@,BOS,L (-4),1,25:53,6,12,.500,1,3,.333,10,10,1.000,0,8,8,3,0,2,4,6,23,16.5,-1,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
35,25,2017-01-08,22-298,PHI,@,BRK,W (+10),1,23:59,8,14,.571,0,3,.000,4,5,.800,1,4,5,4,0,2,3,4,20,14.5,+10,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
36,26,2017-01-11,22-301,PHI,,NYK,W (+1),1,26:54,7,20,.350,1,3,.333,6,7,.857,5,9,14,1,1,1,1,3,21,15.8,+9,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
37,27,2017-01-13,22-303,PHI,,CHO,W (+9),1,28:03,6,12,.500,0,5,.000,12,14,.857,0,8,8,1,2,3,5,5,24,17.4,+23,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
38,,2017-01-14,22-304,PHI,@,WAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
39,28,2017-01-16,22-306,PHI,@,MIL,W (+9),1,27:51,4,9,.444,1,3,.333,13,18,.722,3,10,13,2,2,5,4,3,22,22.1,+13,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
40,29,2017-01-18,22-308,PHI,,TOR,W (+5),1,26:52,6,13,.462,2,5,.400,12,14,.857,0,9,9,2,1,2,4,5,26,19.0,+20,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
41,30,2017-01-20,22-310,PHI,,POR,W (+1),1,22:04,7,14,.500,0,0,,4,9,.444,3,7,10,5,0,4,5,2,18,13.7,-1,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
42,,2017-01-21,22-311,PHI,@,ATL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
43,,2017-01-24,22-314,PHI,,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
44,,2017-01-25,22-315,PHI,@,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
45,31,2017-01-27,22-317,PHI,,HOU,L (-5),1,28:10,11,20,.550,4,6,.667,6,6,1.000,1,6,7,4,3,2,5,3,32,25.9,0,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
46,,2017-01-29,22-319,PHI,@,CHI,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
47,,2017-01-30,22-320,PHI,,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
48,,2017-02-01,22-322,PHI,@,DAL,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
49,,2017-02-02,22-323,PHI,@,SAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
50,,2017-02-04,22-325,PHI,@,MIA,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
51,,2017-02-06,22-327,PHI,@,DET,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
52,,2017-02-08,22-329,PHI,,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
53,,2017-02-09,22-330,PHI,@,ORL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
54,,2017-02-11,22-332,PHI,,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
55,,2017-02-13,22-334,PHI,@,CHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
56,,2017-02-15,22-336,PHI,@,BOS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
57,,2017-02-24,22-345,PHI,,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
58,,2017-02-25,22-346,PHI,@,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
59,,2017-02-27,22-348,PHI,,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
60,,2017-03-01,22-350,PHI,@,MIA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
61,,2017-03-03,22-352,PHI,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
62,,2017-03-04,22-353,PHI,,DET,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
63,,2017-03-06,22-355,PHI,,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
64,,2017-03-09,22-358,PHI,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
65,,2017-03-11,22-360,PHI,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
66,,2017-03-12,22-361,PHI,@,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
67,,2017-03-14,22-363,PHI,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
68,,2017-03-17,23-001,PHI,,DAL,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
69,,2017-03-19,23-003,PHI,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
70,,2017-03-20,23-004,PHI,@,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
71,,2017-03-22,23-006,PHI,@,OKC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
72,,2017-03-24,23-008,PHI,@,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
73,,2017-03-26,23-010,PHI,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
74,,2017-03-28,23-012,PHI,@,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
75,,2017-03-29,23-013,PHI,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
76,,2017-03-31,23-015,PHI,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
77,,2017-04-02,23-017,PHI,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
78,,2017-04-04,23-019,PHI,,BRK,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
79,,2017-04-06,23-021,PHI,,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
80,,2017-04-08,23-023,PHI,,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
