Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
58,58,1996-03-06,25-294,NYK,@,TOR,W (+7),1,44:00,9,17,.529,5,10,.500,7,8,.875,0,2,2,1,1,2,1,1,30,23.6,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
59,59,1996-03-08,25-296,NYK,@,PHI,L (-8),1,40:00,6,15,.400,3,8,.375,2,2,1.000,1,4,5,3,0,0,1,2,17,11.1,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
60,60,1996-03-10,25-298,NYK,,CHI,W (+32),1,25:00,3,10,.300,2,5,.400,3,3,1.000,0,0,0,2,1,1,2,2,11,5.5,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
61,61,1996-03-13,25-301,NYK,@,MIN,W (+24),1,20:00,4,9,.444,2,4,.500,3,4,.750,0,1,1,3,1,0,0,1,13,10.9,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
62,62,1996-03-31,25-319,NYK,@,ORL,L (-19),0,18:00,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,-0.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
63,63,1996-04-02,25-321,NYK,@,IND,W (+4),0,17:00,1,5,.200,0,2,.000,1,1,1.000,0,0,0,3,0,0,2,1,3,-0.4,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
64,64,1996-04-03,25-322,NYK,,ORL,L (-13),0,21:00,4,7,.571,1,3,.333,0,0,,0,1,1,1,1,0,2,1,9,5.3,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
65,65,1996-04-05,25-324,NYK,@,MIL,W (+7),0,19:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,1,9,4.6,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
66,66,1996-04-06,25-325,NYK,@,TOR,W (+33),0,27:00,7,14,.500,3,7,.429,4,4,1.000,4,3,7,0,0,0,2,2,21,14.9,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
67,67,1996-04-08,25-327,NYK,,SEA,L (-10),0,23:00,1,5,.200,1,2,.500,6,6,1.000,0,2,2,3,1,0,0,1,9,9.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
68,68,1996-04-09,25-328,NYK,,BOS,W (+4),0,24:00,5,7,.714,4,4,1.000,0,0,,0,0,0,1,1,0,2,1,14,10.4,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
69,69,1996-04-11,25-330,NYK,,CLE,L (-4),0,32:00,5,9,.556,5,7,.714,2,2,1.000,0,0,0,0,0,0,0,0,17,12.7,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
70,70,1996-04-13,25-332,NYK,@,MIA,L (-8),1,27:00,2,8,.250,1,3,.333,1,1,1.000,0,2,2,2,0,2,0,1,6,4.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
71,71,1996-04-15,25-334,NYK,,TOR,W (+46),0,26:00,5,12,.417,1,4,.250,2,2,1.000,1,1,2,2,1,0,0,1,13,9.6,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
72,72,1996-04-18,25-337,NYK,@,CLE,L (-15),0,28:00,0,5,.000,0,4,.000,0,0,,0,0,0,1,1,0,0,6,0,-4.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
73,73,1996-04-19,25-338,NYK,,CHH,L (-7),0,20:00,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,4,7,3.8,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
74,74,1996-04-21,25-340,NYK,@,BOS,W (+11),0,31:00,5,7,.714,0,0,,1,2,.500,0,3,3,2,0,0,3,3,11,5.8,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
