Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-01-16,32-008,DEN,,SAC,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
14,14,1989-01-18,32-010,DEN,@,DAL,L (-10),0,12:00,2,5,.400,0,0,,3,5,.600,2,2,4,1,0,0,0,1,7,5.8,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
15,15,1989-01-27,32-019,SAS,@,DAL,L (-44),0,23:00,5,8,.625,0,0,,6,9,.667,4,2,6,0,0,0,2,1,16,12.2,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
16,16,1989-01-28,32-020,SAS,,HOU,L (-5),0,23:00,2,6,.333,0,0,,3,4,.750,0,2,2,4,0,0,2,3,7,3.4,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
17,17,1989-01-31,32-023,SAS,,DEN,W (+6),0,26:00,2,6,.333,0,0,,9,12,.750,0,4,4,2,1,1,4,4,13,7.1,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
18,18,1989-02-03,32-026,SAS,@,LAC,W (+5),0,26:00,5,11,.455,0,0,,6,6,1.000,2,3,5,2,1,1,4,3,16,10.5,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
19,19,1989-02-04,32-027,SAS,@,POR,L (-37),0,16:00,3,11,.273,0,0,,6,8,.750,1,0,1,1,0,0,1,2,12,4.3,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
20,20,1989-02-07,32-030,SAS,@,SAC,L (-15),0,17:00,1,3,.333,0,0,,3,4,.750,0,1,1,2,0,0,2,1,5,2.2,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
21,21,1989-02-09,32-032,SAS,,CHI,L (-5),0,17:00,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,1.9,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
22,22,1989-02-14,32-037,SAS,@,SEA,L (-16),0,19:00,6,12,.500,0,0,,1,1,1.000,4,2,6,0,0,0,0,1,13,10.0,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
23,23,1989-02-15,32-038,SAS,@,GSW,L (-37),0,14:00,0,5,.000,0,0,,0,2,.000,2,2,4,0,0,0,3,2,0,-6.1,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
24,24,1989-02-18,32-041,SAS,@,UTA,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
