Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2012-01-31,22-357,BOS,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
21,10,2012-02-01,22-358,BOS,,TOR,W (+36),0,9:43,5,5,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,11,9.7,+12,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
22,,2012-02-03,22-360,BOS,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
23,11,2012-02-05,22-362,BOS,,MEM,W (+18),0,22:06,5,8,.625,0,0,,0,0,,1,3,4,1,1,2,1,1,10,9.7,+8,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
24,12,2012-02-07,22-364,BOS,,CHA,W (+10),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
25,,2012-02-09,23-001,BOS,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
26,13,2012-02-10,23-002,BOS,@,TOR,L (-12),0,7:51,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
27,14,2012-02-12,23-004,BOS,,CHI,W (+4),0,33:08,6,13,.462,0,0,,0,0,,3,1,4,1,2,1,3,4,12,6.5,-1,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
28,15,2012-02-15,23-007,BOS,,DET,L (-10),0,25:05,5,11,.455,0,0,,0,1,.000,1,4,5,0,0,1,0,2,10,5.7,-15,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
29,16,2012-02-16,23-008,BOS,@,CHI,L (-9),0,10:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+5,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
30,17,2012-02-19,23-011,BOS,@,DET,L (-15),0,10:44,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,2,3,4,0.5,-7,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
31,18,2012-02-20,23-012,BOS,@,DAL,L (-16),0,16:06,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,0,1,8,6.9,+11,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
32,19,2012-02-22,23-014,BOS,@,OKC,L (-15),0,15:21,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,1,1,6,4.3,-12,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
33,,2012-02-28,23-020,BOS,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
34,20,2012-02-29,23-021,BOS,,MIL,W (+6),0,0:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
35,21,2012-03-02,23-023,BOS,,NJN,W (+13),0,3:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-6,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
36,,2012-03-04,23-025,BOS,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
37,,2012-03-06,23-027,BOS,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
38,22,2012-03-07,23-028,BOS,@,PHI,L (-32),0,13:00,4,8,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,10,9.0,-1,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
39,23,2012-03-09,23-030,BOS,,POR,W (+18),0,12:00,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,0,2,1.0,-16,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
40,,2012-03-11,23-032,BOS,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
41,,2012-03-12,23-033,BOS,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
42,,2012-03-14,23-035,BOS,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
43,24,2012-03-16,23-037,BOS,@,SAC,L (-25),0,4:32,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+1,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
44,,2012-03-17,23-038,BOS,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
45,,2012-03-19,23-040,BOS,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
46,25,2012-03-22,23-043,BOS,@,MIL,W (+9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
47,26,2012-03-23,23-044,BOS,@,PHI,L (-13),0,7:57,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-0.4,0,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
48,27,2012-03-25,23-046,BOS,,WAS,W (+12),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
49,,2012-03-26,23-047,BOS,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
50,,2012-03-28,23-049,BOS,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
51,28,2012-03-30,23-051,BOS,@,MIN,W (+21),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
52,29,2012-04-01,23-053,BOS,,MIA,W (+19),0,3:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-2,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
53,,2012-04-04,23-056,BOS,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
54,,2012-04-05,23-057,BOS,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
55,,2012-04-07,23-059,BOS,@,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
56,30,2012-04-08,23-060,BOS,,PHI,W (+24),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
57,,2012-04-10,23-062,BOS,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
58,,2012-04-11,23-063,BOS,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
59,,2012-04-13,23-065,BOS,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
60,31,2012-04-14,23-066,BOS,@,NJN,W (+12),0,3:31,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-5,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
61,32,2012-04-15,23-067,BOS,@,CHA,W (+12),0,5:58,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-1,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
62,33,2012-04-17,23-069,BOS,@,NYK,L (-8),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
63,,2012-04-18,23-070,BOS,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
64,34,2012-04-20,23-072,BOS,@,ATL,L (-5),0,14:59,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-0.2,-3,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
65,35,2012-04-24,23-076,BOS,,MIA,W (+12),0,22:42,3,9,.333,0,0,,0,0,,0,3,3,0,1,2,2,1,6,1.8,+16,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
66,36,2012-04-26,23-078,BOS,,MIL,W (+13),0,16:39,2,7,.286,0,0,,0,0,,2,6,8,0,0,0,1,0,4,2.1,+1,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
