Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,10,2022-01-15,29-120,CHI,@,BOS,L (-2),1,27:11,2,6,.333,0,1,.000,0,2,.000,1,2,3,1,0,0,0,4,4,0.2,-8,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
16,11,2022-01-17,29-122,CHI,@,MEM,L (-13),1,15:26,1,4,.250,0,2,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,-4,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
17,12,2022-01-19,29-124,CHI,,CLE,W (+13),1,5:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
18,,2022-01-21,29-126,CHI,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
19,13,2022-01-23,29-128,CHI,@,ORL,L (-19),0,4:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-11,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
20,14,2022-01-24,29-129,CHI,@,OKC,W (+1),0,10:50,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-0.4,+4,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
21,,2022-01-26,29-131,CHI,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
22,,2022-01-28,29-133,CHI,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
23,15,2022-01-30,29-135,CHI,,POR,W (+14),0,1:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
24,,2022-02-01,29-137,CHI,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
25,,2022-02-03,29-139,CHI,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
26,,2022-02-04,29-140,CHI,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
27,16,2022-02-06,29-142,CHI,,PHI,L (-11),0,3:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
28,17,2022-02-07,29-143,CHI,,PHO,L (-3),0,1:41,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+12,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
29,,2022-02-09,29-145,CHI,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
30,,2022-02-11,29-147,CHI,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
31,,2022-02-12,29-148,CHI,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
32,,2022-02-14,29-150,CHI,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
33,,2022-02-16,29-152,CHI,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
