Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-25,35-236,WSB,@,BOS,L (-38),1,19:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
12,12,1992-11-27,35-238,WSB,,MIN,L (-19),1,10:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
13,13,1992-11-28,35-239,WSB,@,MIL,L (-2),0,20:00,0,0,,0,0,,0,0,,0,3,3,0,1,3,2,3,0,0.8,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
14,14,1992-12-01,35-242,WSB,,SAS,W (+13),0,24:00,1,1,1.000,0,0,,0,0,,0,7,7,0,2,3,2,5,2,3.9,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
15,15,1992-12-03,35-244,WSB,,MIL,W (+18),0,11:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,2,1,2,1.0,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
16,16,1992-12-05,35-246,WSB,,IND,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
17,17,1992-12-10,35-251,WSB,@,UTA,L (-16),0,19:00,0,0,,0,0,,0,0,,1,4,5,0,0,0,2,2,0,-0.9,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
18,18,1992-12-11,35-252,WSB,@,LAL,L (-25),0,14:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,6,0,-3.1,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
19,19,1992-12-13,35-254,WSB,@,POR,L (-19),0,15:00,0,0,,0,0,,1,4,.250,0,1,1,2,3,2,0,4,1,4.3,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
20,20,1992-12-15,35-256,WSB,@,PHO,L (-15),0,15:00,2,2,1.000,0,0,,0,0,,3,0,3,1,1,1,0,2,4,7.1,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
21,21,1992-12-17,35-258,WSB,,CHI,L (-8),0,28:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
22,22,1992-12-19,35-260,WSB,,CHH,L (-9),0,27:00,1,1,1.000,0,0,,0,2,.000,3,4,7,1,0,0,2,4,2,1.3,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
23,23,1992-12-21,35-262,WSB,,CLE,L (-4),0,20:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,3,1,2,2,4.6,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
24,24,1992-12-23,35-264,WSB,@,CHI,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
25,25,1992-12-26,35-267,WSB,,DET,L (-2),0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
26,26,1992-12-28,35-269,WSB,,ATL,W (+1),0,14:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
27,27,1993-01-02,35-274,WSB,,MIA,W (+7),0,11:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,3,1,0.4,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
28,28,1993-01-05,35-277,WSB,@,ATL,W (+7),0,6:00,0,0,,0,0,,1,2,.500,2,4,6,0,0,0,0,0,1,3.2,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
29,29,1993-01-08,35-280,WSB,,PHI,L (-2),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
30,30,1993-01-09,35-281,WSB,@,NJN,L (-45),0,14:00,0,1,.000,0,0,,0,0,,2,5,7,0,0,2,0,0,0,3.6,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
31,31,1993-01-12,35-284,WSB,,MIL,W (+23),0,16:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,1,3,0,2,3,5.8,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
32,32,1993-01-13,35-285,WSB,@,BOS,L (-5),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
33,33,1993-01-16,35-288,WSB,,NJN,L (-8),0,8:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,2,4.1,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
34,34,1993-01-19,35-291,WSB,@,IND,L (-20),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
35,35,1993-01-22,35-294,WSB,,PHO,L (-7),0,6:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2.3,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
36,36,1993-01-24,35-296,WSB,,LAL,L (-2),0,12:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-1.0,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
37,37,1993-01-26,35-298,WSB,,MIA,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
38,38,1993-01-30,35-302,WSB,,CHH,L (-6),0,11:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,1,1,0,1.6,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
39,39,1993-02-02,35-305,WSB,@,NYK,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
40,40,1993-02-05,35-308,WSB,,GSW,W (+27),0,18:00,1,1,1.000,0,0,,0,0,,1,4,5,0,2,2,1,4,2,4.4,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
41,41,1993-02-06,35-309,WSB,,SEA,L (-28),0,24:00,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.1,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
42,42,1993-02-08,35-311,WSB,@,HOU,W (+6),0,9:00,1,2,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,1,2,2.7,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
43,43,1993-02-10,35-313,WSB,@,DAL,W (+8),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
44,44,1993-02-11,35-314,WSB,@,SAS,L (-10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
45,45,1993-02-13,35-316,WSB,@,DEN,L (-19),0,15:00,1,3,.333,0,0,,0,0,,3,1,4,1,0,2,0,2,2,4.0,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
46,46,1993-02-14,35-317,WSB,@,GSW,L (-20),0,11:00,0,0,,0,0,,2,2,1.000,0,4,4,2,0,0,0,1,2,4.2,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
47,47,1993-02-16,35-319,WSB,@,SEA,L (-10),0,9:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,2.5,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
48,48,1993-02-18,35-321,WSB,@,LAC,L (-13),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
49,49,1993-02-23,35-326,WSB,@,ATL,L (-15),0,12:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
50,50,1993-02-24,35-327,WSB,,IND,W (+4),0,8:00,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,4,0,1.8,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
51,51,1993-02-26,35-329,WSB,,ORL,L (-1),0,35:00,2,3,.667,0,0,,0,0,,5,6,11,1,1,3,2,3,4,8.6,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
52,52,1993-03-03,35-334,WSB,@,MIA,L (-19),1,18:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
53,53,1993-03-04,35-335,WSB,,LAC,L (-19),1,20:00,1,1,1.000,0,0,,0,0,,0,8,8,0,2,0,0,3,2,4.9,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
54,54,1993-03-09,35-340,WSB,@,CHH,L (-20),1,22:00,0,2,.000,0,0,,0,0,,4,1,5,2,1,1,1,1,0,3.4,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
55,55,1993-03-10,35-341,WSB,,DEN,L (-14),0,13:00,0,1,.000,0,0,,0,0,,3,1,4,0,0,1,0,1,0,2.0,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
56,56,1993-03-12,35-343,WSB,,NYK,L (-11),1,33:00,0,1,.000,0,0,,2,2,1.000,1,5,6,1,2,5,0,3,2,8.5,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
57,57,1993-03-15,35-346,WSB,,CLE,W (+4),1,38:00,0,0,,0,0,,0,0,,2,4,6,3,1,1,2,4,0,2.8,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
58,58,1993-03-17,35-348,WSB,@,PHI,W (+5),1,35:00,1,1,1.000,0,0,,1,2,.500,1,10,11,2,0,4,1,3,3,8.0,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
59,59,1993-03-19,35-350,WSB,@,CHI,L (-5),1,38:00,1,2,.500,0,0,,1,2,.500,2,9,11,3,1,3,0,3,3,9.7,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
60,60,1993-03-20,35-351,WSB,,CHI,L (-25),1,31:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,3,0,3,2,4.5,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
61,61,1993-03-22,35-353,WSB,,NJN,W (+5),1,38:00,0,1,.000,0,0,,0,0,,3,8,11,1,1,0,0,3,0,4.3,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
62,62,1993-03-24,35-355,WSB,,DAL,L (-3),1,33:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,2,0,4,0,0.8,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
63,63,1993-03-26,35-357,WSB,,HOU,L (-21),1,39:00,0,0,,0,0,,0,0,,2,5,7,1,2,2,1,3,0,4.8,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
64,64,1993-03-28,35-359,WSB,@,BOS,L (-1),1,31:00,2,2,1.000,0,0,,1,1,1.000,3,5,8,1,1,1,1,2,5,8.6,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
65,65,1993-03-29,35-360,WSB,@,MIL,W (+7),1,36:00,0,0,,0,0,,1,2,.500,3,7,10,1,1,2,1,3,1,5.7,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
66,66,1993-03-31,35-362,WSB,@,IND,L (-19),1,34:00,1,3,.333,0,0,,0,0,,3,2,5,1,1,2,0,0,2,6.1,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
67,67,1993-04-01,35-363,WSB,,SAC,L (-20),1,8:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,0,1,2,3.4,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
